,ngram,count
7233,"('dewmt', 'others', 'breathed', 'maledictions')",1
7234,"('others', 'breathed', 'maledictions', 'against')",1
7235,"('breathed', 'maledictions', 'against', 'their')",1
7236,"('maledictions', 'against', 'their', 'prioress')",1
7237,"('against', 'their', 'prioress', 'and')",1
7238,"('their', 'prioress', 'and', 'him')",1
7239,"('prioress', 'and', 'him', 'who')",1
7240,"('and', 'him', 'who', 'sent')",1
7241,"('him', 'who', 'sent', 'her')",1
7242,"('who', 'sent', 'her', 'there')",1
7243,"('sent', 'her', 'there', 'the')",1
7244,"('her', 'there', 'the', 'provincial')",1
7245,"('there', 'the', 'provincial', 'beside')",1
7246,"('the', 'provincial', 'beside', 'himself')",1
7247,"('provincial', 'beside', 'himself', 'with')",1
7248,"('beside', 'himself', 'with', 'rage')",1
7249,"('himself', 'with', 'rage', 'stood')",1
7250,"('with', 'rage', 'stood', 'in')",1
7251,"('rage', 'stood', 'in', 'the')",1
7252,"('stood', 'in', 'the', 'midst')",1
7253,"('in', 'the', 'midst', 'of')",1
7254,"('the', 'midst', 'of', 'a')",1
7255,"('midst', 'of', 'a', 'pandemonium')",1
7256,"('of', 'a', 'pandemonium', 'he')",1
7257,"('a', 'pandemonium', 'he', 'could')",1
7258,"('pandemonium', 'he', 'could', 'neither')",1
7259,"('he', 'could', 'neither', 'restrain')",1
7260,"('could', 'neither', 'restrain', 'nor')",1
7261,"('neither', 'restrain', 'nor', 'control')",1
7262,"('restrain', 'nor', 'control', 'surrounded')",1
7263,"('nor', 'control', 'surrounded', 'by')",1
7264,"('control', 'surrounded', 'by', 'hysterical')",1
7265,"('surrounded', 'by', 'hysterical', 'excited')",1
7266,"('by', 'hysterical', 'excited', 'women')",1
7267,"('hysterical', 'excited', 'women', 'teresa')",1
7268,"('excited', 'women', 'teresa', 'had')",1
7269,"('women', 'teresa', 'had', 'remained')",1
7270,"('teresa', 'had', 'remained', 'kneeling')",1
7271,"('had', 'remained', 'kneeling', 'before')",1
7272,"('remained', 'kneeling', 'before', 'the')",1
7273,"('kneeling', 'before', 'the', 'altar')",1
7274,"('before', 'the', 'altar', 'she')",1
7275,"('the', 'altar', 'she', 'now')",1
7276,"('altar', 'she', 'now', 'came')",1
7277,"('she', 'now', 'came', 'to')",1
7278,"('now', 'came', 'to', 'the')",1
7279,"('came', 'to', 'the', 'rescue')",1
7280,"('to', 'the', 'rescue', 'and')",1
7281,"('the', 'rescue', 'and', 'the')",1
7282,"('rescue', 'and', 'the', 'angry')",1
7283,"('and', 'the', 'angry', 'crowd')",1
7284,"('the', 'angry', 'crowd', 'but')",1
7285,"('angry', 'crowd', 'but', 'the')",1
7286,"('crowd', 'but', 'the', 'was')",1
7287,"('but', 'the', 'was', 'not')",1
7288,"('the', 'was', 'not', 'yet')",1
7289,"('was', 'not', 'yet', 'woon')",1
7290,"('not', 'yet', 'woon', 'the')",1
7291,"('yet', 'woon', 'the', 'sisters')",1
7292,"('woon', 'the', 'sisters', 'resolved')",1
7293,"('the', 'sisters', 'resolved', 'to')",1
7294,"('sisters', 'resolved', 'to', 'defy')",1
7295,"('resolved', 'to', 'defy', 'her')",1
7296,"('to', 'defy', 'her', 'orders')",1
7297,"('defy', 'her', 'orders', 'when')",1
7298,"('her', 'orders', 'when', 'teresa')",1
7299,"('orders', 'when', 'teresa', 'held')",1
7300,"('when', 'teresa', 'held', 'her')",1
7301,"('teresa', 'held', 'her', 'first')",1
7302,"('held', 'her', 'first', 'chapter')",1
7303,"('her', 'first', 'chapter', 'however')",1
7304,"('first', 'chapter', 'however', 'she')",1
7305,"('chapter', 'however', 'she', 'made')",1
7306,"('however', 'she', 'made', 'an')",1
7307,"('she', 'made', 'an', 'address')",1
7308,"('made', 'an', 'address', 'which')",1
7309,"('an', 'address', 'which', 'silenced')",1
7310,"('address', 'which', 'silenced', 'these')",1
7311,"('which', 'silenced', 'these', 'haughty')",1
7312,"('silenced', 'these', 'haughty', 'and')",1
7313,"('these', 'haughty', 'and', 'intractable')",1
7314,"('haughty', 'and', 'intractable', 'nunis')",1
7315,"('and', 'intractable', 'nunis', 'the')",1
7316,"('intractable', 'nunis', 'the', 'most')",1
7317,"('nunis', 'the', 'most', 'refractory')",1
7318,"('the', 'most', 'refractory', 'brought')",1
7319,"('most', 'refractory', 'brought', 'her')",1
7320,"('refractory', 'brought', 'her', 'the')",1
7321,"('brought', 'her', 'the', 'keys')",1
7322,"('her', 'the', 'keys', 'of')",1
7323,"('the', 'keys', 'of', 'the')",1
7324,"('keys', 'of', 'the', 'convent')",1
7325,"('of', 'the', 'convent', 'and')",1
7326,"('the', 'convent', 'and', 'begged')",1
7327,"('convent', 'and', 'begged', 'her')",1
7328,"('and', 'begged', 'her', 'to')",1
7329,"('begged', 'her', 'to', 'distribute')",1
7330,"('her', 'to', 'distribute', 'the')",1
7331,"('to', 'distribute', 'the', 'offices')",1
7332,"('distribute', 'the', 'offices', 'of')",1
7333,"('the', 'offices', 'of', 'trust')",1
7334,"('offices', 'of', 'trust', 'as')",1
7335,"('of', 'trust', 'as', 'she')",1
7336,"('trust', 'as', 'she', 'saw')",1
7337,"('as', 'she', 'saw', 'fit')",1
7338,"('she', 'saw', 'fit', 'the')",1
7339,"('saw', 'fit', 'the', 'temporal')",1
7340,"('fit', 'the', 'temporal', 'affairs')",1
7341,"('the', 'temporal', 'affairs', 'of')",1
7342,"('temporal', 'affairs', 'of', 'the')",1
7343,"('affairs', 'of', 'the', 'convent')",1
7344,"('of', 'the', 'convent', 'began')",1
7345,"('the', 'convent', 'began', 'to')",1
7346,"('convent', 'began', 'to', 'improve')",1
7347,"('began', 'to', 'improve', 'under')",1
7348,"('to', 'improve', 'under', 'her')",1
7349,"('improve', 'under', 'her', 'though')",1
7350,"('under', 'her', 'though', 'it')",1
7351,"('her', 'though', 'it', 'was')",1
7352,"('though', 'it', 'was', 'hard')",1
7353,"('it', 'was', 'hard', 'enough')",1
7354,"('was', 'hard', 'enough', 'to')",1
7355,"('hard', 'enough', 'to', 'keep')",1
7356,"('enough', 'to', 'keep', 'the')",1
7357,"('to', 'keep', 'the', 'wolf')",1
7358,"('keep', 'the', 'wolf', 'from')",1
7359,"('the', 'wolf', 'from', 'the')",1
7360,"('wolf', 'from', 'the', 'door')",1
7361,"('from', 'the', 'door', 'how')",1
7362,"('the', 'door', 'how', 'the')",1
7363,"('door', 'how', 'the', 'strain')",1
7364,"('how', 'the', 'strain', 'told')",1
7365,"('the', 'strain', 'told', 'on')",1
7366,"('strain', 'told', 'on', 'her')",1
7367,"('told', 'on', 'her', 'feeble')",1
7368,"('on', 'her', 'feeble', 'frame')",1
7369,"('her', 'feeble', 'frame', 'we')",1
7370,"('feeble', 'frame', 'we', 'learn')",1
7371,"('frame', 'we', 'learn', 'from')",1
7372,"('we', 'learn', 'from', 'her')",1
7373,"('learn', 'from', 'her', 'words')",1
7374,"('from', 'her', 'words', 'this')",1
7375,"('her', 'words', 'this', 'house')",1
7376,"('words', 'this', 'house', 'of')",1
7377,"('this', 'house', 'of', 'the')",1
7378,"('house', 'of', 'the', 'enearnlaciou')",1
7379,"('of', 'the', 'enearnlaciou', 'is')",1
7380,"('the', 'enearnlaciou', 'is', 'seen')",1
7381,"('enearnlaciou', 'is', 'seen', 'notably')",1
7382,"('is', 'seen', 'notably', 'to')",1
7383,"('seen', 'notably', 'to', 'make')",1
7384,"('notably', 'to', 'make', 'my')",1
7385,"('to', 'make', 'my', 'health')",1
7386,"('make', 'my', 'health', 'suffer')",1
7387,"('my', 'health', 'suffer', 'please')",1
7388,"('health', 'suffer', 'please', 'god')",1
7389,"('suffer', 'please', 'god', 'i')",1
7390,"('please', 'god', 'i', 'may')",1
7391,"('god', 'i', 'may', 'gain')",1
7392,"('i', 'may', 'gain', 'somewhat')",1
7393,"('may', 'gain', 'somewhat', 'by')",1
7394,"('gain', 'somewhat', 'by', 'it')",1
7395,"('somewhat', 'by', 'it', 'she')",1
7396,"('by', 'it', 'she', 'was')",1
7397,"('it', 'she', 'was', 'worn')",1
7398,"('she', 'was', 'worn', 'out')",1
7399,"('was', 'worn', 'out', 'by')",1
7400,"('worn', 'out', 'by', 'attacks')",1
7401,"('out', 'by', 'attacks', 'of')",1
7402,"('by', 'attacks', 'of', 'fever')",1
7403,"('attacks', 'of', 'fever', 'which')",1
7404,"('of', 'fever', 'which', 'left')",1
7405,"('fever', 'which', 'left', 'her')",1
7406,"('which', 'left', 'her', 'about')",1
7407,"('left', 'her', 'about', 'two')",1
7408,"('her', 'about', 'two', 'in')",1
7409,"('about', 'two', 'in', 'the')",1
7410,"('two', 'in', 'the', 'only')",1
7411,"('in', 'the', 'only', 'to')",1
7412,"('the', 'only', 'to', 'make')",1
7413,"('only', 'to', 'make', 'way')",1
7414,"('to', 'make', 'way', 'for')",1
7415,"('make', 'way', 'for', 'fits')",1
7416,"('way', 'for', 'fits', 'of')",1
7417,"('for', 'fits', 'of', 'ague')",1
7418,"('fits', 'of', 'ague', 'yet')",1
7419,"('of', 'ague', 'yet', 'amid')",1
7420,"('ague', 'yet', 'amid', 'all')",1
7421,"('yet', 'amid', 'all', 'her')",1
7422,"('amid', 'all', 'her', 'duties')",1
7423,"('all', 'her', 'duties', 'in')",1
7424,"('her', 'duties', 'in', 'avila')",1
7425,"('duties', 'in', 'avila', 'she')",1
7426,"('in', 'avila', 'she', 'kept')",1
7427,"('avila', 'she', 'kept', 'up')",1
7428,"('she', 'kept', 'up', 'a')",1
7429,"('kept', 'up', 'a', 'constant')",1
7430,"('up', 'a', 'constant', 'correspondence')",1
7431,"('a', 'constant', 'correspondence', 'with')",1
7432,"('constant', 'correspondence', 'with', 'her')",1
7433,"('correspondence', 'with', 'her', 'scattered')",1
7434,"('with', 'her', 'scattered', 'sisterhoods')",1
7435,"('her', 'scattered', 'sisterhoods', 'advising')",1
7436,"('scattered', 'sisterhoods', 'advising', 'and')",1
7437,"('sisterhoods', 'advising', 'and', 'directing')",1
7438,"('advising', 'and', 'directing', 'them')",1
7439,"('and', 'directing', 'them', 'according')",1
7440,"('directing', 'them', 'according', 'to')",1
7441,"('them', 'according', 'to', 'their')",1
7442,"('according', 'to', 'their', 'need')",1
7443,"('to', 'their', 'need', 'in')",1
7444,"('their', 'need', 'in', 'july')",1
7445,"('need', 'in', 'july', 'teresa')",1
7446,"('in', 'july', 'teresa', 'was')",1
7447,"('july', 'teresa', 'was', 'set')",1
7448,"('teresa', 'was', 'set', 'free')",1
7449,"('was', 'set', 'free', 'from')",1
7450,"('set', 'free', 'from', 'her')",1
7451,"('free', 'from', 'her', 'heavy')",1
7452,"('from', 'her', 'heavy', 'load')",1
7453,"('her', 'heavy', 'load', 'after')",1
7454,"('heavy', 'load', 'after', 'two')",1
7455,"('load', 'after', 'two', 'years')",1
7456,"('after', 'two', 'years', 'of')",1
7457,"('two', 'years', 'of', 'ceaseless')",1
7458,"('years', 'of', 'ceaseless', 'anxiety')",1
7459,"('of', 'ceaseless', 'anxiety', 'she')",1
7460,"('ceaseless', 'anxiety', 'she', 'set')",1
7461,"('anxiety', 'she', 'set', 'out')",1
7462,"('she', 'set', 'out', 'for')",1
7463,"('set', 'out', 'for', 'salamanca')",1
7464,"('out', 'for', 'salamanca', 'where')",1
7465,"('for', 'salamanca', 'where', 'her')",1
7466,"('salamanca', 'where', 'her', 'presence')",1
7467,"('where', 'her', 'presence', 'was')",1
7468,"('her', 'presence', 'was', 'urgently')",1
7469,"('presence', 'was', 'urgently', 'needed')",1
7470,"('was', 'urgently', 'needed', 'by')",1
7471,"('urgently', 'needed', 'by', 'the')",1
7472,"('needed', 'by', 'the', 'sisterhood')",1
7473,"('by', 'the', 'sisterhood', 'they')",1
7474,"('the', 'sisterhood', 'they', 'had')",1
7475,"('sisterhood', 'they', 'had', 'lived')",1
7476,"('they', 'had', 'lived', 'for')",1
7477,"('had', 'lived', 'for', 'three')",1
7478,"('lived', 'for', 'three', 'years')",1
7479,"('three', 'years', 'in', 'a')",1
7480,"('years', 'in', 'a', 'ruinous')",1
7481,"('in', 'a', 'ruinous', 'place')",1
7482,"('a', 'ruinous', 'place', 'before')",1
7483,"('ruinous', 'place', 'before', 'which')",1
7484,"('place', 'before', 'which', 'ran')",1
7485,"('before', 'which', 'ran', 'an')",1
7486,"('which', 'ran', 'an', 'open')",1
7487,"('ran', 'an', 'open', 'sewer')",1
7488,"('an', 'open', 'sewer', 'that')",1
7489,"('open', 'sewer', 'that', 'made')",1
7490,"('sewer', 'that', 'made', 'it')",1
7491,"('that', 'made', 'it', 'damp')",1
7492,"('made', 'it', 'damp', 'cold')",1
7493,"('it', 'damp', 'cold', 'and')",1
7494,"('damp', 'cold', 'and', 'unhealthy')",1
7495,"('cold', 'and', 'unhealthy', 'a')",1
7496,"('and', 'unhealthy', 'a', 'house')",1
7497,"('unhealthy', 'a', 'house', 'was')",1
7498,"('a', 'house', 'was', 'in')",1
7499,"('house', 'was', 'in', 'the')",1
7500,"('was', 'in', 'the', 'market')",1
7501,"('in', 'the', 'market', 'but')",1
7502,"('the', 'market', 'but', 'no')",1
7503,"('market', 'but', 'no', 'one')",1
7504,"('but', 'no', 'one', 'durst')",1
7505,"('no', 'one', 'durst', 'venture')",1
7506,"('one', 'durst', 'venture', 'on')",1
7507,"('durst', 'venture', 'on', 'its')",1
7508,"('venture', 'on', 'its', 'purchase')",1
7509,"('on', 'its', 'purchase', 'till')",1
7510,"('its', 'purchase', 'till', 'teresa')",1
7511,"('purchase', 'till', 'teresa', 'arrived')",1
7512,"('till', 'teresa', 'arrived', 'with')",1
7513,"('teresa', 'arrived', 'with', 'characteristic')",1
7514,"('arrived', 'with', 'characteristic', 'courage')",1
7515,"('with', 'characteristic', 'courage', 'she')",1
7516,"('characteristic', 'courage', 'she', 'lost')",1
7517,"('courage', 'she', 'lost', 'no')",1
7518,"('she', 'lost', 'no', 'time')",1
7519,"('lost', 'no', 'time', 'in')",1
7520,"('no', 'time', 'in', 'the')",1
7521,"('time', 'in', 'the', 'bargain')",1
7522,"('in', 'the', 'bargain', 'though')",1
7523,"('the', 'bargain', 'though', 'she')",1
7524,"('bargain', 'though', 'she', 'and')",1
7525,"('though', 'she', 'and', 'her')",1
7526,"('she', 'and', 'her', 'nulls')",1
7527,"('and', 'her', 'nulls', 'found')",1
7528,"('her', 'nulls', 'found', 'the')",1
7529,"('nulls', 'found', 'the', 'blustering')",1
7530,"('found', 'the', 'blustering', 'from')",1
7531,"('the', 'blustering', 'from', 'whom')",1
7532,"('blustering', 'from', 'whom', 'they')",1
7533,"('from', 'whom', 'they', 'bought')",1
7534,"('whom', 'they', 'bought', 'the')",1
7535,"('they', 'bought', 'the', 'place')",1
7536,"('bought', 'the', 'place', 'a')",1
7537,"('the', 'place', 'a', 'sad')",1
7538,"('place', 'a', 'sad', 'thorn')",1
7539,"('a', 'sad', 'thorn', 'in')",1
7540,"('sad', 'thorn', 'in', 'their')",1
7541,"('thorn', 'in', 'their', 'sides')",1
7542,"('in', 'their', 'sides', 'she')",1
7543,"('their', 'sides', 'she', 'was')",1
7544,"('sides', 'she', 'was', 'soon')",1
7545,"('she', 'was', 'soon', 'on')",1
7546,"('her', 'way', 'to', 'segovia')",1
7547,"('way', 'to', 'segovia', 'to')",1
7548,"('to', 'segovia', 'to', 'found')",1
7549,"('segovia', 'to', 'found', 'another')",1
7550,"('to', 'found', 'another', 'convent')",1
7551,"('found', 'another', 'convent', 'she')",1
7552,"('another', 'convent', 'she', 'arrived')",1
7553,"('convent', 'she', 'arrived', 'there')",1
7554,"('she', 'arrived', 'there', 'without')",1
7555,"('arrived', 'there', 'without', 'a')",1
7556,"('there', 'without', 'a', 'but')",1
7557,"('without', 'a', 'but', 'in')",1
7558,"('a', 'but', 'in', 'a')",1
7559,"('but', 'in', 'a', 'few')",1
7560,"('in', 'a', 'few', 'months')",1
7561,"('a', 'few', 'months', 'bought')",1
7562,"('few', 'months', 'bought', 'a')",1
7563,"('months', 'bought', 'a', 'house')",1
7564,"('bought', 'a', 'house', 'for')",1
7565,"('a', 'house', 'for', 'forty')",1
7566,"('house', 'for', 'forty', 'six')",1
7567,"('for', 'forty', 'six', 'hundred')",1
7568,"('forty', 'six', 'hundred', 'ducats')",1
7569,"('six', 'hundred', 'ducats', 'and')",1
7570,"('hundred', 'ducats', 'and', 'fitted')",1
7571,"('ducats', 'and', 'fitted', 'it')",1
7572,"('and', 'fitted', 'it', 'out')",1
7573,"('fitted', 'it', 'out', 'for')",1
7574,"('it', 'out', 'for', 'the')",1
7575,"('out', 'for', 'the', 'sisterhood')",1
7576,"('for', 'the', 'sisterhood', 'titled')",1
7577,"('the', 'sisterhood', 'titled', 'and')",1
7578,"('sisterhood', 'titled', 'and', 'wealthy')",1
7579,"('titled', 'and', 'wealthy', 'novices')",1
7580,"('and', 'wealthy', 'novices', 'eager')",1
7581,"('wealthy', 'novices', 'eager', 'to')",1
7582,"('novices', 'eager', 'to', 'lay')",1
7583,"('eager', 'to', 'lay', 'their')",1
7584,"('to', 'lay', 'their', 'wealth')",1
7585,"('lay', 'their', 'wealth', 'on')",1
7586,"('their', 'wealth', 'on', 'the')",1
7587,"('wealth', 'on', 'the', 'altar')",1
7588,"('on', 'the', 'altar', 'in')",1
7589,"('the', 'altar', 'in', 'medina')",1
7590,"('altar', 'in', 'medina', 'one')",1
7591,"('in', 'medina', 'one', 'lady')",1
7592,"('medina', 'one', 'lady', 'brought')",1
7593,"('one', 'lady', 'brought', 'eight')",1
7594,"('lady', 'brought', 'eight', 'thousand')",1
7595,"('brought', 'eight', 'thousand', 'ducats')",1
7596,"('eight', 'thousand', 'ducats', 'in')",1
7597,"('thousand', 'ducats', 'in', 'toledo')",1
7598,"('ducats', 'in', 'toledo', 'another')",1
7599,"('in', 'toledo', 'another', 's')",1
7600,"('toledo', 'another', 's', 'dowry')",1
7601,"('another', 's', 'dowry', 'was')",1
7602,"('s', 'dowry', 'was', 'nine')",1
7603,"('dowry', 'was', 'nine', 'thousand')",1
7604,"('was', 'nine', 'thousand', 'teresa')",1
7605,"('nine', 'thousand', 'teresa', 'was')",1
7606,"('thousand', 'teresa', 'was', 'largely')",1
7607,"('teresa', 'was', 'largely', 'blessed')",1
7608,"('was', 'largely', 'blessed', 'with')",1
7609,"('largely', 'blessed', 'with', 'worldly')",1
7610,"('blessed', 'with', 'worldly', 'wisdom')",1
7611,"('with', 'worldly', 'wisdom', 'she')",1
7612,"('worldly', 'wisdom', 'she', 'kept')",1
7613,"('wisdom', 'she', 'kept', 'a')",1
7614,"('she', 'kept', 'a', 'keen')",1
7615,"('kept', 'a', 'keen', 'eye')",1
7616,"('a', 'keen', 'eye', 'oln')",1
7617,"('keen', 'eye', 'oln', 'virtue')",1
7618,"('eye', 'oln', 'virtue', 'but')",1
7619,"('oln', 'virtue', 'but', 'was')",1
7620,"('virtue', 'but', 'was', 'not')",1
7621,"('but', 'was', 'not', 'less')",1
7622,"('was', 'not', 'less', 'keen')",1
7623,"('not', 'less', 'keen', 'as')",1
7624,"('less', 'keen', 'as', 'to')",1
7625,"('keen', 'as', 'to', 'the')",1
7626,"('as', 'to', 'the', 'dower')",1
7627,"('to', 'the', 'dower', 'when')",1
7628,"('the', 'dower', 'when', 'she')",1
7629,"('dower', 'when', 'she', 'found')",1
7630,"('when', 'she', 'found', 'however')",1
7631,"('she', 'found', 'however', 'that')",1
7632,"('found', 'however', 'that', 'the')",1
7633,"('however', 'that', 'the', 'admission')",1
7634,"('that', 'the', 'admission', 'of')",1
7635,"('the', 'admission', 'of', 'women')",1
7636,"('admission', 'of', 'women', 'of')",1
7637,"('of', 'women', 'of', 'high')",1
7638,"('women', 'of', 'high', 'rank')",1
7639,"('of', 'high', 'rank', 'relaxed')",1
7640,"('high', 'rank', 'relaxed', 'discipline')",1
7641,"('rank', 'relaxed', 'discipline', 'she')",1
7642,"('relaxed', 'discipline', 'she', 'did')",1
7643,"('discipline', 'she', 'did', 'not')",1
7644,"('she', 'did', 'not', 'hesitate')",1
7645,"('did', 'not', 'hesitate', 'to')",1
7646,"('not', 'hesitate', 'to', 'say')",1
7647,"('hesitate', 'to', 'say', 'that')",1
7648,"('to', 'say', 'that', 'she')",1
7649,"('say', 'that', 'she', 'would')",1
7650,"('that', 'she', 'would', 'admit')",1
7651,"('she', 'would', 'admit', 'no')",1
7652,"('would', 'admit', 'no', 'at')",1
7653,"('admit', 'no', 'at', 'the')",1
7654,"('no', 'at', 'the', 'age')",1
7655,"('at', 'the', 'age', 'of')",1
7656,"('the', 'age', 'of', 'sixty')",1
7657,"('age', 'of', 'sixty', 'she')",1
7658,"('of', 'sixty', 'she', 'first')",1
7659,"('sixty', 'she', 'first', 'carried')",1
7660,"('she', 'first', 'carried', 'the')",1
7661,"('first', 'carried', 'the', 'reform')",1
7662,"('carried', 'the', 'reform', 'beyond')",1
7663,"('the', 'reform', 'beyond', 'her')",1
7664,"('reform', 'beyond', 'her', 'own')",1
7665,"('beyond', 'her', 'own', 'province')",1
7666,"('her', 'own', 'province', 'into')",1
7667,"('own', 'province', 'into', 'the')",1
7668,"('province', 'into', 'the', 'heart')",1
7669,"('into', 'the', 'heart', 'of')",1
7670,"('the', 'heart', 'of', 'andalucia')",1
7671,"('heart', 'of', 'andalucia', 'it')",1
7672,"('of', 'andalucia', 'it', 'was')",1
7673,"('andalucia', 'it', 'was', 'midwinter')",1
7674,"('it', 'was', 'midwinter', 'when')",1
7675,"('was', 'midwinter', 'when', 'the')",1
7676,"('midwinter', 'when', 'the', 'covered')",1
7677,"('when', 'the', 'covered', 'cart')",1
7678,"('the', 'covered', 'cart', 'in')",1
7679,"('covered', 'cart', 'in', 'which')",1
7680,"('cart', 'in', 'which', 'she')",1
7681,"('in', 'which', 'she', 'rode')",1
7682,"('which', 'she', 'rode', 'crept')",1
7683,"('she', 'rode', 'crept', 'over')",1
7684,"('rode', 'crept', 'over', 'the')",1
7685,"('crept', 'over', 'the', 'snowy')",1
7686,"('over', 'the', 'snowy', 'plateaux')",1
7687,"('the', 'snowy', 'plateaux', 'towards')",1
7688,"('snowy', 'plateaux', 'towards', 'aeas')",1
7689,"('plateaux', 'towards', 'aeas', 'there')",1
7690,"('towards', 'aeas', 'there', 'she')",1
7691,"('aeas', 'there', 'she', 'found')",1
