,ngram,count
3778,"('use', 'borax', 'solution', 'for')",1
3779,"('borax', 'solution', 'for', 'the')",1
3780,"('solution', 'for', 'the', 'removal')",1
3781,"('for', 'the', 'removal', 'of')",1
3782,"('the', 'removal', 'of', 'blood')",1
3783,"('removal', 'of', 'blood', 'stains')",1
3784,"('blood', 'stains', 'it', 'has')",1
3785,"('stains', 'it', 'has', 'however')",1
3786,"('it', 'has', 'however', 'much')",1
3787,"('has', 'however', 'much', 'to')",1
3788,"('however', 'much', 'to', 'recommend')",1
3789,"('much', 'to', 'recommend', 'it')",1
3790,"('to', 'recommend', 'it', 'not')",1
3791,"('recommend', 'it', 'not', 'less')",1
3792,"('it', 'not', 'less', 'important')",1
3793,"('not', 'less', 'important', 'than')",1
3794,"('less', 'important', 'than', 'the')",1
3795,"('important', 'than', 'the', 'spectroscopic')",1
3796,"('than', 'the', 'spectroscopic', 'tests')",1
3797,"('the', 'spectroscopic', 'tests', 'although')",1
3798,"('spectroscopic', 'tests', 'although', 'unfortu')",1
3799,"('tests', 'although', 'unfortu', 'nately')",1
3800,"('although', 'unfortu', 'nately', 'not')",1
3801,"('unfortu', 'nately', 'not', 'so')",1
3802,"('nately', 'not', 'so', 'generally')",1
3803,"('not', 'so', 'generally', 'applicable')",1
3804,"('so', 'generally', 'applicable', 'are')",1
3805,"('generally', 'applicable', 'are', 'measurements')",1
3806,"('applicable', 'are', 'measurements', 'of')",1
3807,"('are', 'measurements', 'of', 'the')",1
3808,"('measurements', 'of', 'the', 'size')",1
3809,"('of', 'the', 'size', 'of')",1
3810,"('the', 'size', 'of', 'cor')",1
3811,"('size', 'of', 'cor', 'puscles')",1
3812,"('of', 'cor', 'puscles', 'after')",1
3813,"('cor', 'puscles', 'after', 'describing')",1
3814,"('puscles', 'after', 'describing', 'the')",1
3815,"('after', 'describing', 'the', 'methods')",1
3816,"('describing', 'the', 'methods', 'of')",1
3817,"('the', 'methods', 'of', 'preparing')",1
3818,"('methods', 'of', 'preparing', 'blood')",1
3819,"('of', 'preparing', 'blood', 'clots')",1
3820,"('preparing', 'blood', 'clots', 'new')",1
3821,"('blood', 'clots', 'new', 'and')",1
3822,"('clots', 'new', 'and', 'old')",1
3823,"('new', 'and', 'old', 'for')",1
3824,"('and', 'old', 'for', 'the')",1
3825,"('old', 'for', 'the', 'microscope')",1
3826,"('for', 'the', 'microscope', 'professor')",1
3827,"('the', 'microscope', 'professor', 'wormley')",1
3828,"('microscope', 'professor', 'wormley', 'discusses')",1
3829,"('professor', 'wormley', 'discusses', 'the')",1
3830,"('wormley', 'discusses', 'the', 'limit')",1
3831,"('discusses', 'the', 'limit', 'of')",1
3832,"('the', 'limit', 'of', 'deter')",1
3833,"('limit', 'of', 'deter', 'mining')",1
3834,"('of', 'deter', 'mining', 'differences')",1
3835,"('deter', 'mining', 'differences', 'and')",1
3836,"('mining', 'differences', 'and', 'the')",1
3837,"('differences', 'and', 'the', 'methods')",1
3838,"('and', 'the', 'methods', 'of')",1
3839,"('the', 'methods', 'of', 'microscopic')",1
3840,"('methods', 'of', 'microscopic', 'measurement')",1
3841,"('of', 'microscopic', 'measurement', 'for')",1
3842,"('microscopic', 'measurement', 'for', 'mounting')",1
3843,"('measurement', 'for', 'mounting', 'the')",1
3844,"('for', 'mounting', 'the', 'sample')",1
3845,"('mounting', 'the', 'sample', 'and')",1
3846,"('the', 'sample', 'and', 'obtaining')",1
3847,"('sample', 'and', 'obtaining', 'an')",1
3848,"('and', 'obtaining', 'an', 'even')",1
3849,"('obtaining', 'an', 'even', 'distribution')",1
3850,"('an', 'even', 'distribution', 'he')",1
3851,"('even', 'distribution', 'he', 'recommends')",1
3852,"('distribution', 'he', 'recommends', 'the')",1
3853,"('he', 'recommends', 'the', 'method')",1
3854,"('recommends', 'the', 'method', 'of')",1
3855,"('the', 'method', 'of', 'professor')",1
3856,"('method', 'of', 'professor', 'johnston')",1
3857,"('of', 'professor', 'johnston', 'of')",1
3858,"('professor', 'johnston', 'of', 'baltimore')",1
3859,"('johnston', 'of', 'baltimore', 'which')",1
3860,"('of', 'baltimore', 'which', 'consists')",1
3861,"('baltimore', 'which', 'consists', 'in')",1
3862,"('which', 'consists', 'in', 'dip')",1
3863,"('consists', 'in', 'dip', 'ping')",1
3864,"('in', 'dip', 'ping', 'the')",1
3865,"('dip', 'ping', 'the', 'ground')",1
3866,"('ping', 'the', 'ground', 'end')",1
3867,"('the', 'ground', 'end', 'of')",1
3868,"('ground', 'end', 'of', 'one')",1
3869,"('end', 'of', 'one', 'slide')",1
3870,"('of', 'one', 'slide', 'in')",1
3871,"('one', 'slide', 'in', 'the')",1
3872,"('slide', 'in', 'the', 'blood')",1
3873,"('in', 'the', 'blood', 'to')",1
3874,"('the', 'blood', 'to', 'be')",1
3875,"('blood', 'to', 'be', 'examined')",1
3876,"('to', 'be', 'examined', 'and')",1
3877,"('be', 'examined', 'and', 'draw')",1
3878,"('examined', 'and', 'draw', 'ing')",1
3879,"('and', 'draw', 'ing', 'it')",1
3880,"('draw', 'ing', 'it', 'obliquely')",1
3881,"('ing', 'it', 'obliquely', 'along')",1
3882,"('it', 'obliquely', 'along', 'another')",1
3883,"('obliquely', 'along', 'another', 'or')",1
3884,"('along', 'another', 'or', 'along')",1
3885,"('another', 'or', 'along', 'a')",1
3886,"('or', 'along', 'a', 'cover')",1
3887,"('along', 'a', 'cover', 'in')",1
3888,"('a', 'cover', 'in', 'the')",1
3889,"('cover', 'in', 'the', 'latter')",1
3890,"('in', 'the', 'latter', 'case')",1
3891,"('the', 'latter', 'case', 'the')",1
3892,"('latter', 'case', 'the', 'cover')",1
3893,"('case', 'the', 'cover', 'will')",1
3894,"('the', 'cover', 'will', 'of')",1
3895,"('cover', 'will', 'of', 'course')",1
3896,"('will', 'of', 'course', 'be')",1
3897,"('of', 'course', 'be', 'placed')",1
3898,"('course', 'be', 'placed', 'on')",1
3899,"('be', 'placed', 'on', 'a')",1
3900,"('placed', 'on', 'a', 'clean')",1
3901,"('on', 'a', 'clean', 'glass')",1
3902,"('a', 'clean', 'glass', 'slide')",1
3903,"('clean', 'glass', 'slide', 'the')",1
3904,"('glass', 'slide', 'the', 'mean')",1
3905,"('slide', 'the', 'mean', 'size')",1
3906,"('the', 'mean', 'size', 'can')",1
3907,"('mean', 'size', 'can', 'only')",1
3908,"('size', 'can', 'only', 'be')",1
3909,"('can', 'only', 'be', 'calculated')",1
3910,"('only', 'be', 'calculated', 'from')",1
3911,"('be', 'calculated', 'from', 'the')",1
3912,"('calculated', 'from', 'the', 'very')",1
3913,"('from', 'the', 'very', 'laborious')",1
3914,"('the', 'very', 'laborious', 'measurement')",1
3915,"('very', 'laborious', 'measurement', 'of')",1
3916,"('laborious', 'measurement', 'of', 'a')",1
3917,"('measurement', 'of', 'a', 'great')",1
3918,"('of', 'a', 'great', 'many')",1
3919,"('a', 'great', 'many', 'corpuscles')",1
3920,"('great', 'many', 'corpuscles', 'in')",1
3921,"('many', 'corpuscles', 'in', 'the')",1
3922,"('corpuscles', 'in', 'the', 'first')",1
3923,"('in', 'the', 'first', 'series')",1
3924,"('the', 'first', 'series', 'described')",1
3925,"('first', 'series', 'described', 'corpuscles')",1
3926,"('series', 'described', 'corpuscles', 'of')",1
3927,"('described', 'corpuscles', 'of', 'human')",1
3928,"('corpuscles', 'of', 'human', 'blood')",1
3929,"('of', 'human', 'blood', 'were')",1
3930,"('human', 'blood', 'were', 'measured')",1
3931,"('blood', 'were', 'measured', 'with')",1
3932,"('were', 'measured', 'with', 'the')",1
3933,"('measured', 'with', 'the', 'following')",1
3934,"('with', 'the', 'following', 'results')",1
3935,"('the', 'following', 'results', 'or')",1
3936,"('following', 'results', 'or', 'per')",1
3937,"('results', 'or', 'per', 'cent')",1
3938,"('or', 'per', 'cent', 'were')",1
3939,"('per', 'cent', 'were', 'from')",1
3940,"('cent', 'were', 'from', 'yol')",1
3941,"('were', 'from', 'yol', 'to')",1
3942,"('from', 'yol', 'to', 's')",1
3943,"('yol', 'to', 's', 'of')",1
3944,"('to', 's', 'of', 'an')",1
3945,"('s', 'of', 'an', 'inch')",1
3946,"('of', 'an', 'inch', 'is')",1
3947,"('an', 'inch', 'is', 'r')",1
3948,"('inch', 'is', 'r', 'a')",1
3949,"('is', 'r', 'a', 'j')",1
3950,"('r', 'a', 'j', 'a')",1
3951,"('a', 'j', 'a', 'air')",1
3952,"('j', 'a', 'air', 'a')",1
3953,"('a', 'air', 'a', 'c')",1
3954,"('air', 'a', 'c', 'cc')",1
3955,"('a', 'c', 'cc', 'cc')",1
3956,"('c', 'cc', 'cc', 'c')",1
3957,"('cc', 'cc', 'c', 'with')",1
3958,"('cc', 'c', 'with', 'an')",1
3959,"('c', 'with', 'an', 'average')",1
3960,"('with', 'an', 'average', 'of')",1
3961,"('an', 'average', 'of', 'ruth')",1
3962,"('average', 'of', 'ruth', 'of')",1
3963,"('of', 'ruth', 'of', 'an')",1
3964,"('ruth', 'of', 'an', 'inch')",1
3965,"('of', 'an', 'inch', 'two')",1
3966,"('an', 'inch', 'two', 'other')",1
3967,"('inch', 'two', 'other', 'series')",1
3968,"('two', 'other', 'series', 'from')",1
3969,"('other', 'series', 'from', 'different')",1
3970,"('series', 'from', 'different', 'samples')",1
3971,"('from', 'different', 'samples', 'of')",1
3972,"('different', 'samples', 'of', 'blood')",1
3973,"('samples', 'of', 'blood', 'gave')",1
3974,"('of', 'blood', 'gave', 'results')",1
3975,"('blood', 'gave', 'results', 'which')",1
3976,"('gave', 'results', 'which', 'are')",1
3977,"('results', 'which', 'are', 'practically')",1
3978,"('which', 'are', 'practically', 'identical')",1
3979,"('are', 'practically', 'identical', 'under')",1
3980,"('practically', 'identical', 'under', 'certain')",1
3981,"('identical', 'under', 'certain', 'circumstances')",1
3982,"('under', 'certain', 'circumstances', 'the')",1
3983,"('certain', 'circumstances', 'the', 'average')",1
3984,"('circumstances', 'the', 'average', 'sizes')",1
3985,"('the', 'average', 'sizes', 'of')",1
3986,"('average', 'sizes', 'of', 'the')",1
3987,"('sizes', 'of', 'the', 'corpuscles')",1
3988,"('of', 'the', 'corpuscles', 'may')",1
3989,"('the', 'corpuscles', 'may', 'be')",1
3990,"('corpuscles', 'may', 'be', 'slightly')",1
3991,"('may', 'be', 'slightly', 'less')",1
3992,"('be', 'slightly', 'less', 'than')",1
3993,"('slightly', 'less', 'than', 'the')",1
3994,"('less', 'than', 'the', 'above')",1
3995,"('than', 'the', 'above', 'fraction')",1
3996,"('the', 'above', 'fraction', 'but')",1
3997,"('above', 'fraction', 'but', 'they')",1
3998,"('fraction', 'but', 'they', 'never')",1
3999,"('but', 'they', 'never', 'increase')",1
4000,"('they', 'never', 'increase', 'then')",1
4001,"('never', 'increase', 'then', 'follow')",1
4002,"('increase', 'then', 'follow', 'tables')",1
4003,"('then', 'follow', 'tables', 'in')",1
4004,"('follow', 'tables', 'in', 'which')",1
4005,"('tables', 'in', 'which', 'the')",1
4006,"('in', 'which', 'the', 'author')",1
4007,"('which', 'the', 'author', 's')",1
4008,"('the', 'author', 's', 'measurements')",1
4009,"('author', 's', 'measurements', 'of')",1
4010,"('s', 'measurements', 'of', 'the')",1
4011,"('measurements', 'of', 'the', 'cor')",1
4012,"('of', 'the', 'cor', 'puscles')",1
4013,"('the', 'cor', 'puscles', 'of')",1
4014,"('cor', 'puscles', 'of', 'various')",1
4015,"('puscles', 'of', 'various', 'mammals')",1
4016,"('of', 'various', 'mammals', 'birds')",1
4017,"('various', 'mammals', 'birds', 'reptiles')",1
4018,"('mammals', 'birds', 'reptiles', 'batrachians')",1
4019,"('birds', 'reptiles', 'batrachians', 'and')",1
4020,"('reptiles', 'batrachians', 'and', 'fishes')",1
4021,"('batrachians', 'and', 'fishes', 'are')",1
4022,"('and', 'fishes', 'are', 'compared')",1
4023,"('fishes', 'are', 'compared', 'with')",1
4024,"('are', 'compared', 'with', 'those')",1
4025,"('compared', 'with', 'those', 'obtained')",1
4026,"('with', 'those', 'obtained', 'in')",1
4027,"('those', 'obtained', 'in', 'the')",1
4028,"('obtained', 'in', 'the', 'classical')",1
4029,"('in', 'the', 'classical', 'researches')",1
4030,"('the', 'classical', 'researches', 'of')",1
4031,"('classical', 'researches', 'of', 'gulliver')",1
4032,"('researches', 'of', 'gulliver', 'in')",1
4033,"('of', 'gulliver', 'in', 'very')",1
4034,"('gulliver', 'in', 'very', 'few')",1
4035,"('in', 'very', 'few', 'cases')",1
4036,"('very', 'few', 'cases', 'is')",1
4037,"('few', 'cases', 'is', 'there')",1
4038,"('cases', 'is', 'there', 'any')",1
4039,"('is', 'there', 'any', 'important')",1
4040,"('there', 'any', 'important', 'difference')",1
4041,"('any', 'important', 'difference', 'the')",1
4042,"('important', 'difference', 'the', 'most')",1
4043,"('difference', 'the', 'most', 'notable')",1
4044,"('the', 'most', 'notable', 'being')",1
4045,"('most', 'notable', 'being', 'with')",1
4046,"('notable', 'being', 'with', 'regard')",1
4047,"('being', 'with', 'regard', 'to')",1
4048,"('with', 'regard', 'to', 'the')",1
4049,"('regard', 'to', 'the', 'opossum')",1
4050,"('to', 'the', 'opossum', 'a')",1
4051,"('the', 'opossum', 'a', 'very')",1
4052,"('opossum', 'a', 'very', 'useful')",1
4053,"('a', 'very', 'useful', 'microscopic')",1
4054,"('very', 'useful', 'microscopic', 'chart')",1
4055,"('useful', 'microscopic', 'chart', 'illustrates')",1
4056,"('microscopic', 'chart', 'illustrates', 'this')",1
4057,"('chart', 'illustrates', 'this', 'part')",1
4058,"('illustrates', 'this', 'part', 'of')",1
4059,"('this', 'part', 'of', 'the')",1
4060,"('of', 'the', 'book', 'by')",1
4061,"('the', 'book', 'by', 'showing')",1
4062,"('book', 'by', 'showing', 'the')",1
4063,"('by', 'showing', 'the', 'comparative')",1
4064,"('showing', 'the', 'comparative', 'apparent')",1
4065,"('the', 'comparative', 'apparent', 'size')",1
4066,"('comparative', 'apparent', 'size', 'of')",1
4067,"('apparent', 'size', 'of', 'the')",1
4068,"('size', 'of', 'the', 'blood')",1
4069,"('of', 'the', 'blood', 'corpuscles')",1
4070,"('the', 'blood', 'corpuscles', 'of')",1
4071,"('blood', 'corpuscles', 'of', 'several')",1
4072,"('corpuscles', 'of', 'several', 'important')",1
4073,"('of', 'several', 'important', 'animals')",1
4074,"('several', 'important', 'animals', 'under')",1
4075,"('important', 'animals', 'under', 'equal')",1
4076,"('animals', 'under', 'equal', 'microscopic')",1
4077,"('under', 'equal', 'microscopic', 'power')",1
4078,"('equal', 'microscopic', 'power', 'the')",1
4079,"('microscopic', 'power', 'the', 'whole')",1
4080,"('power', 'the', 'whole', 'study')",1
4081,"('the', 'whole', 'study', 'leads')",1
4082,"('whole', 'study', 'leads', 'inevitably')",1
4083,"('study', 'leads', 'inevitably', 'to')",1
4084,"('leads', 'inevitably', 'to', 'a')",1
4085,"('inevitably', 'to', 'a', 'conclusion')",1
4086,"('to', 'a', 'conclusion', 'which')",1
4087,"('a', 'conclusion', 'which', 'must')",1
4088,"('conclusion', 'which', 'must', 'be')",1
4089,"('which', 'must', 'be', 'stated')",1
4090,"('must', 'be', 'stated', 'in')",1
4091,"('be', 'stated', 'in', 'the')",1
4092,"('stated', 'in', 'the', 'author')",1
4093,"('in', 'the', 'author', 's')",1
4094,"('the', 'author', 's', 'own')",1
4095,"('author', 's', 'own', 'wvords')",1
4096,"('s', 'own', 'wvords', 'the')",1
4097,"('own', 'wvords', 'the', 'microscope')",1
4098,"('wvords', 'the', 'microscope', 'may')",1
4099,"('the', 'microscope', 'may', 'enable')",1
4100,"('microscope', 'may', 'enable', 'us')",1
4101,"('may', 'enable', 'us', 'to')",1
4102,"('enable', 'us', 'to', 'determine')",1
4103,"('us', 'to', 'determine', 'with')",1
4104,"('to', 'determine', 'with', 'great')",1
4105,"('determine', 'with', 'great', 'certainty')",1
4106,"('with', 'great', 'certainty', 'that')",1
4107,"('great', 'certainty', 'that', 'a')",1
4108,"('certainty', 'that', 'a', 'blood')",1
4109,"('that', 'a', 'blood', 'is')",1
4110,"('a', 'blood', 'is', 'not')",1
4111,"('blood', 'is', 'not', 'that')",1
4112,"('is', 'not', 'that', 'of')",1
4113,"('not', 'that', 'of', 'a')",1
4114,"('that', 'of', 'a', 'certain')",1
4115,"('of', 'a', 'certain', 'animal')",1
4116,"('a', 'certain', 'animal', 'and')",1
4117,"('certain', 'animal', 'and', 'is')",1
4118,"('animal', 'and', 'is', 'consistent')",1
4119,"('and', 'is', 'consistent', 'with')",1
4120,"('is', 'consistent', 'with', 'the')",1
4121,"('consistent', 'with', 'the', 'blood')",1
4122,"('with', 'the', 'blood', 'of')",1
4123,"('the', 'blood', 'of', 'man')",1
4124,"('blood', 'of', 'man', 'but')",1
4125,"('of', 'man', 'but', 'in')",1
4126,"('man', 'but', 'in', 'no')",1
4127,"('but', 'in', 'no', 'instance')",1
4128,"('in', 'no', 'instance', 'does')",1
4129,"('no', 'instance', 'does', 'it')",1
4130,"('instance', 'does', 'it', 'in')",1
4131,"('does', 'it', 'in', 'itself')",1
4132,"('it', 'in', 'itself', 'enable')",1
4133,"('in', 'itself', 'enable', 'us')",1
4134,"('itself', 'enable', 'us', 'to')",1
4135,"('enable', 'us', 'to', 'say')",1
4136,"('us', 'to', 'say', 'that')",1
4137,"('to', 'say', 'that', 'the')",1
4138,"('say', 'that', 'the', 'blood')",1
4139,"('that', 'the', 'blood', 'is')",1
4140,"('the', 'blood', 'is', 'really')",1
4141,"('blood', 'is', 'really', 'human')",1
4142,"('is', 'really', 'human', 'or')",1
4143,"('really', 'human', 'or', 'indicate')",1
4144,"('human', 'or', 'indicate', 'from')",1
4145,"('or', 'indicate', 'from', 'what')",1
4146,"('indicate', 'from', 'what', 'particular')",1
4147,"('from', 'what', 'particular', 'species')",1
4148,"('what', 'particular', 'species', 'of')",1
4149,"('particular', 'species', 'of', 'animal')",1
4150,"('species', 'of', 'animal', 'it')",1
4151,"('of', 'animal', 'it', 'was')",1
4152,"('animal', 'it', 'was', 'derived')",1
4153,"('it', 'was', 'derived', 'in')",1
4154,"('was', 'derived', 'in', 'conclusion')",1
4155,"('derived', 'in', 'conclusion', 'it')",1
4156,"('in', 'conclusion', 'it', 'must')",1
4157,"('conclusion', 'it', 'must', 'be')",1
4158,"('it', 'must', 'be', 'said')",1
4159,"('must', 'be', 'said', 'that')",1
4160,"('be', 'said', 'that', 'the')",1
4161,"('said', 'that', 'the', 'microscopic')",1
4162,"('that', 'the', 'microscopic', 'drawings')",1
4163,"('the', 'microscopic', 'drawings', 'are')",1
4164,"('microscopic', 'drawings', 'are', 'not')",1
4165,"('drawings', 'are', 'not', 'only')",1
4166,"('are', 'not', 'only', 'of')",1
4167,"('not', 'only', 'of', 'remarkable')",1
4168,"('only', 'of', 'remarkable', 'beauty')",1
4169,"('of', 'remarkable', 'beauty', 'but')",1
4170,"('remarkable', 'beauty', 'but', 'judging')",1
4171,"('beauty', 'but', 'judging', 'from')",1
4172,"('but', 'judging', 'from', 'well')",1
4173,"('judging', 'from', 'well', 'known')",1
4174,"('from', 'well', 'known', 'cases')",1
4175,"('well', 'known', 'cases', 'of')",1
4176,"('known', 'cases', 'of', 'great')",1
4177,"('cases', 'of', 'great', 'accuracy')",1
4178,"('of', 'great', 'accuracy', 'and')",1
4179,"('great', 'accuracy', 'and', 'as')",1
4180,"('accuracy', 'and', 'as', 'their')",1
4181,"('and', 'as', 'their', 'scale')",1
4182,"('as', 'their', 'scale', 'is')",1
4183,"('their', 'scale', 'is', 'given')",1
4184,"('scale', 'is', 'given', 'in')",1
4185,"('is', 'given', 'in', 'every')",1
4186,"('given', 'in', 'every', 'case')",1
4187,"('in', 'every', 'case', 'and')",1
4188,"('every', 'case', 'and', 'minute')",1
4189,"('case', 'and', 'minute', 'direc')",1
4190,"('and', 'minute', 'direc', 'tions')",1
4191,"('minute', 'direc', 'tions', 'for')",1
4192,"('direc', 'tions', 'for', 'reproducing')",1
4193,"('tions', 'for', 'reproducing', 'the')",1
4194,"('for', 'reproducing', 'the', 'originals')",1
4195,"('reproducing', 'the', 'originals', 'they')",1
4196,"('the', 'originals', 'they', 'have')",1
4197,"('originals', 'they', 'have', 'the')",1
4198,"('they', 'have', 'the', 'highest')",1
4199,"('have', 'the', 'highest', 'value')",1
4200,"('the', 'highest', 'value', 'they')",1
4201,"('highest', 'value', 'they', 'were')",1
4202,"('value', 'they', 'were', 'all')",1
4203,"('they', 'were', 'all', 'executed')",1
4204,"('were', 'all', 'executed', 'we')",1
4205,"('all', 'executed', 'we', 'are')",1
4206,"('executed', 'we', 'are', 'told')",1
4207,"('we', 'are', 'told', 'by')",1
4208,"('are', 'told', 'by', 'mrs')",1
4209,"('told', 'by', 'mrs', 'wormley')",1
4210,"('by', 'mrs', 'wormley', 'to')",1
4211,"('mrs', 'wormley', 'to', 'whom')",1
4212,"('wormley', 'to', 'whom', 'the')",1
4213,"('to', 'whom', 'the', 'book')",1
4214,"('whom', 'the', 'book', 'is')",1
4215,"('the', 'book', 'is', 'most')",1
4216,"('book', 'is', 'most', 'appropriately')",1
4217,"('is', 'most', 'appropriately', 'dedicated')",1
