,ngram,count
4934,"('made', 'the', 'cocks', 'crow')",1
4935,"('the', 'cocks', 'crow', 'or')",1
4936,"('cocks', 'crow', 'or', 'spoiled')",1
4937,"('crow', 'or', 'spoiled', 'his')",1
4938,"('or', 'spoiled', 'his', 'porridge')",1
4939,"('spoiled', 'his', 'porridge', 'or')",1
4940,"('his', 'porridge', 'or', 'that')",1
4941,"('porridge', 'or', 'that', 'his')",1
4942,"('or', 'that', 'his', 'good')",1
4943,"('that', 'his', 'good', 'friends')",1
4944,"('his', 'good', 'friends', 'and')",1
4945,"('good', 'friends', 'and', 'neighbors')",1
4946,"('friends', 'and', 'neighbors', 'would')",1
4947,"('and', 'neighbors', 'would', 'end')",1
4948,"('neighbors', 'would', 'end', 'in')",1
4949,"('would', 'end', 'in', 'everlasting')",1
4950,"('end', 'in', 'everlasting', 'fire')",1
4951,"('in', 'everlasting', 'fire', 'no')",1
4952,"('everlasting', 'fire', 'no', 'nor')",1
4953,"('fire', 'no', 'nor', 'that')",1
4954,"('no', 'nor', 'that', 'god')",1
4955,"('nor', 'that', 'god', 'specially')",1
4956,"('that', 'god', 'specially', 'interposed')",1
4957,"('god', 'specially', 'interposed', 'for')",1
4958,"('specially', 'interposed', 'for', 'him')",1
4959,"('interposed', 'for', 'him', 'to')",1
4960,"('for', 'him', 'to', 'enable')",1
4961,"('him', 'to', 'enable', 'him')",1
4962,"('to', 'enable', 'him', 'to')",1
4963,"('enable', 'him', 'to', 'finish')",1
4964,"('him', 'to', 'finish', 'his')",1
4965,"('to', 'finish', 'his', 'chapter')",1
4966,"('finish', 'his', 'chapter', 'or')",1
4967,"('his', 'chapter', 'or', 'digest')",1
4968,"('chapter', 'or', 'digest', 'his')",1
4969,"('or', 'digest', 'his', 'dinner')",1
4970,"('digest', 'his', 'dinner', 'or')",1
4971,"('his', 'dinner', 'or', 'that')",1
4972,"('dinner', 'or', 'that', 'all')",1
4973,"('or', 'that', 'all', 'the')",1
4974,"('that', 'all', 'the', 'petty')",1
4975,"('all', 'the', 'petty', 'trifles')",1
4976,"('the', 'petty', 'trifles', 'of')",1
4977,"('petty', 'trifles', 'of', 'his')",1
4978,"('trifles', 'of', 'his', 'life')",1
4979,"('of', 'his', 'life', 'were')",1
4980,"('his', 'life', 'were', 'the')",1
4981,"('life', 'were', 'the', 'peculiar')",1
4982,"('were', 'the', 'peculiar', 'work')",1
4983,"('the', 'peculiar', 'work', 'of')",1
4984,"('peculiar', 'work', 'of', 'his')",1
4985,"('work', 'of', 'his', 'unspeakable')",1
4986,"('of', 'his', 'unspeakable', 'mercy')",1
4987,"('his', 'unspeakable', 'mercy', 'all')",1
4988,"('unspeakable', 'mercy', 'all', 'this')",1
4989,"('mercy', 'all', 'this', 'was')",1
4990,"('all', 'this', 'was', 'cant')",1
4991,"('this', 'was', 'cant', 'trick')",1
4992,"('was', 'cant', 'trick', 'of')",1
4993,"('cant', 'trick', 'of', 'irreverent')",1
4994,"('trick', 'of', 'irreverent', 'speech')",1
4995,"('of', 'irreverent', 'speech', 'habit')",1
4996,"('irreverent', 'speech', 'habit', 'of')",1
4997,"('speech', 'habit', 'of', 'bilious')",1
4998,"('habit', 'of', 'bilious', 'self')",1
4999,"('of', 'bilious', 'self', 'absorption')",1
5000,"('bilious', 'self', 'absorption', 'nothing')",1
5001,"('self', 'absorption', 'nothing', 'else')",1
5002,"('absorption', 'nothing', 'else', 'the')",1
5003,"('nothing', 'else', 'the', 'immensities')",1
5004,"('else', 'the', 'immensities', 'and')",1
5005,"('the', 'immensities', 'and', 'unspeakabilities')",1
5006,"('immensities', 'and', 'unspeakabilities', 'come')",1
5007,"('and', 'unspeakabilities', 'come', 'at')",1
5008,"('unspeakabilities', 'come', 'at', 'last')",1
5009,"('come', 'at', 'last', 'to')",1
5010,"('at', 'last', 'to', 'this')",1
5011,"('last', 'to', 'this', 'one')",1
5012,"('to', 'this', 'one', 'might')",1
5013,"('this', 'one', 'might', 'as')",1
5014,"('one', 'might', 'as', 'well')",1
5015,"('might', 'as', 'well', 'say')",1
5016,"('as', 'well', 'say', 'the')",1
5017,"('well', 'say', 'the', 'brutalities')",1
5018,"('say', 'the', 'brutalities', 'and')",1
5019,"('the', 'brutalities', 'and', 'the')",1
5020,"('brutalities', 'and', 'the', 'self')",1
5021,"('and', 'the', 'self', 'idolatries')",1
5022,"('the', 'self', 'idolatries', 'and')",1
5023,"('self', 'idolatries', 'and', 'the')",1
5024,"('idolatries', 'and', 'the', 'utter')",1
5025,"('and', 'the', 'utter', 'nonsensicalities')",1
5026,"('the', 'utter', 'nonsensicalities', 'for')",1
5027,"('utter', 'nonsensicalities', 'for', 'at')",1
5028,"('nonsensicalities', 'for', 'at', 'the')",1
5029,"('for', 'at', 'the', 'close')",1
5030,"('at', 'the', 'close', 'of')",1
5031,"('the', 'close', 'of', 'his')",1
5032,"('close', 'of', 'his', 'long')",1
5033,"('of', 'his', 'long', 'life')",1
5034,"('his', 'long', 'life', 'carlyle')",1
5035,"('long', 'life', 'carlyle', 'found')",1
5036,"('life', 'carlyle', 'found', 'out')",1
5037,"('carlyle', 'found', 'out', 'at')",1
5038,"('found', 'out', 'at', 'last')",1
5039,"('out', 'at', 'last', 'that')",1
5040,"('at', 'last', 'that', 'god')",1
5041,"('last', 'that', 'god', 'does')",1
5042,"('that', 'god', 'does', 'nothin')",1
5043,"('god', 'does', 'nothin', 'g')",1
5044,"('does', 'nothin', 'g', 'an')",1
5045,"('nothin', 'g', 'an', 'otiose')",1
5046,"('g', 'an', 'otiose', 'god')",1
5047,"('an', 'otiose', 'god', 'then')",1
5048,"('otiose', 'god', 'then', 'surveying')",1
5049,"('god', 'then', 'surveying', 'unmoved')",1
5050,"('then', 'surveying', 'unmoved', 'this')",1
5051,"('surveying', 'unmoved', 'this', 'dusty')",1
5052,"('unmoved', 'this', 'dusty', 'chaos')",1
5053,"('this', 'dusty', 'chaos', 'is')",1
5054,"('dusty', 'chaos', 'is', 'the')",1
5055,"('chaos', 'is', 'the', 'residuum')",1
5056,"('is', 'the', 'residuum', 'of')",1
5057,"('the', 'residuum', 'of', 'all')",1
5058,"('residuum', 'of', 'all', 'this')",1
5059,"('of', 'all', 'this', 'furious')",1
5060,"('all', 'this', 'furious', 'apostrophizing')",1
5061,"('this', 'furious', 'apostrophizing', 'wreck')",1
5062,"('furious', 'apostrophizing', 'wreck', 'failure')",1
5063,"('apostrophizing', 'wreck', 'failure', 'hopelessness')",1
5064,"('wreck', 'failure', 'hopelessness', 'these')",1
5065,"('failure', 'hopelessness', 'these', 'are')",1
5066,"('hopelessness', 'these', 'are', 'the')",1
5067,"('these', 'are', 'the', 'words')",1
5068,"('are', 'the', 'words', 'that')",1
5069,"('the', 'words', 'that', 'the')",1
5070,"('words', 'that', 'the', 'faithful')",1
5071,"('that', 'the', 'faithful', 'disciple')",1
5072,"('the', 'faithful', 'disciple', 'inscribes')",1
5073,"('faithful', 'disciple', 'inscribes', 'on')",1
5074,"('disciple', 'inscribes', 'on', 'his')",1
5075,"('inscribes', 'on', 'his', 'master')",1
5076,"('on', 'his', 'master', 's')",1
5077,"('his', 'master', 's', 'grave')",1
5078,"('master', 's', 'grave', 'the')",1
5079,"('s', 'grave', 'the', 'greatest')",1
5080,"('grave', 'the', 'greatest', 'wiu')",1
5081,"('the', 'greatest', 'wiu', 'and')",1
5082,"('greatest', 'wiu', 'and', 'courage')",1
5083,"('wiu', 'and', 'courage', 'can')",1
5084,"('and', 'courage', 'can', 'not')",1
5085,"('courage', 'can', 'not', 'help')",1
5086,"('can', 'not', 'help', 'the')",1
5087,"('not', 'help', 'the', 'man')",1
5088,"('help', 'the', 'man', 'that')",1
5089,"('the', 'man', 'that', 'obstinately')",1
5090,"('man', 'that', 'obstinately', 'defies')",1
5091,"('that', 'obstinately', 'defies', 'his')",1
5092,"('obstinately', 'defies', 'his', 'fellow')",1
5093,"('defies', 'his', 'fellow', 'men')",1
5094,"('his', 'fellow', 'men', 'the')",1
5095,"('fellow', 'men', 'the', 'grandest')",1
5096,"('men', 'the', 'grandest', 'literary')",1
5097,"('the', 'grandest', 'literary', 'genius')",1
5098,"('grandest', 'literary', 'genius', 'will')",1
5099,"('literary', 'genius', 'will', 'enable')",1
5100,"('genius', 'will', 'enable', 'no')",1
5101,"('will', 'enable', 'no', 'man')",1
5102,"('enable', 'no', 'man', 'to')",1
5103,"('no', 'man', 'to', 'solve')",1
5104,"('man', 'to', 'solve', 'le')",1
5105,"('to', 'solve', 'le', 'by')",1
5106,"('solve', 'le', 'by', 'his')",1
5107,"('le', 'by', 'his', 'own')",1
5108,"('by', 'his', 'own', 'single')",1
5109,"('his', 'own', 'single', 'insight')",1
5110,"('own', 'single', 'insight', 'the')",1
5111,"('single', 'insight', 'the', 'problems')",1
5112,"('insight', 'the', 'problems', 'of')",1
5113,"('the', 'problems', 'of', 'phi')",1
5114,"('problems', 'of', 'phi', 'losophy')",1
5115,"('of', 'phi', 'losophy', 'and')",1
5116,"('phi', 'losophy', 'and', 'life')",1
5117,"('losophy', 'and', 'life', 'the')",1
5118,"('and', 'life', 'the', 'most')",1
5119,"('life', 'the', 'most', 'passionate')",1
5120,"('the', 'most', 'passionate', 'yearning')",1
5121,"('most', 'passionate', 'yearning', 'after')",1
5122,"('passionate', 'yearning', 'after', 'right')",1
5123,"('yearning', 'after', 'right', 'will')",1
5124,"('after', 'right', 'will', 'not')",1
5125,"('right', 'will', 'not', 'suffice')",1
5126,"('will', 'not', 'suffice', 'to')",1
5127,"('not', 'suffice', 'to', 'him')",1
5128,"('suffice', 'to', 'him', 'who')",1
5129,"('to', 'him', 'who', 'resolves')",1
5130,"('him', 'who', 'resolves', 'to')",1
5131,"('who', 'resolves', 'to', 'seek')",1
5132,"('resolves', 'to', 'seek', 'right')",1
5133,"('to', 'seek', 'right', 'by')",1
5134,"('seek', 'right', 'by', 'the')",1
5135,"('right', 'by', 'the', 'light')",1
5136,"('by', 'the', 'light', 'of')",1
5137,"('the', 'light', 'of', 'his')",1
5138,"('light', 'of', 'his', 'owu')",1
5139,"('of', 'his', 'owu', 'unaided')",1
5140,"('his', 'owu', 'unaided', 'conscience')",1
5141,"('owu', 'unaided', 'conscience', 'and')",1
5142,"('unaided', 'conscience', 'and', 'thus')",1
5143,"('conscience', 'and', 'thus', 'the')",1
5144,"('and', 'thus', 'the', 'great')",1
5145,"('thus', 'the', 'great', 'brain')",1
5146,"('the', 'great', 'brain', 'and')",1
5147,"('great', 'brain', 'and', 'the')",1
5148,"('brain', 'and', 'the', 'fine')",1
5149,"('and', 'the', 'fine', 'nature')",1
5150,"('the', 'fine', 'nature', 'of')",1
5151,"('fine', 'nature', 'of', 'carlyle')",1
5152,"('nature', 'of', 'carlyle', 'end')",1
5153,"('of', 'carlyle', 'end', 'in')",1
5154,"('carlyle', 'end', 'in', 'an')",1
5155,"('end', 'in', 'an', 'egoism')",1
5156,"('in', 'an', 'egoism', 'that')",1
5157,"('an', 'egoism', 'that', 'comes')",1
5158,"('egoism', 'that', 'comes', 'perilously')",1
5159,"('that', 'comes', 'perilously', 'near')",1
5160,"('comes', 'perilously', 'near', 'to')",1
5161,"('perilously', 'near', 'to', 'mania')",1
5162,"('near', 'to', 'mania', 'no')",1
5163,"('to', 'mania', 'no', 'thinker')",1
5164,"('mania', 'no', 'thinker', 'indeed')",1
5165,"('no', 'thinker', 'indeed', 'he')",1
5166,"('thinker', 'indeed', 'he', 'if')",1
5167,"('indeed', 'he', 'if', 'by')",1
5168,"('he', 'if', 'by', 'thinking')",1
5169,"('if', 'by', 'thinking', 'we')",1
5170,"('by', 'thinking', 'we', 'mean')",1
5171,"('thinking', 'we', 'mean', 'the')",1
5172,"('we', 'mean', 'the', 'working')",1
5173,"('mean', 'the', 'working', 'out')",1
5174,"('the', 'working', 'out', 'of')",1
5175,"('working', 'out', 'of', 'complex')",1
5176,"('out', 'of', 'complex', 'questions')",1
5177,"('of', 'complex', 'questions', 'to')",1
5178,"('complex', 'questions', 'to', 'practical')",1
5179,"('questions', 'to', 'practical', 'results')",1
5180,"('to', 'practical', 'results', 'none')",1
5181,"('practical', 'results', 'none', 'but')",1
5182,"('results', 'none', 'but', 'a')",1
5183,"('none', 'but', 'a', 'few')",1
5184,"('but', 'a', 'few', 'literary')",1
5185,"('a', 'few', 'literary', 'dreamers')",1
5186,"('few', 'literary', 'dreamers', 'even')",1
5187,"('literary', 'dreamers', 'even', 'call')",1
5188,"('dreamers', 'even', 'call', 'him')",1
5189,"('even', 'call', 'him', 'thinker')",1
5190,"('call', 'him', 'thinker', 'and')",1
5191,"('him', 'thinker', 'and', 'it')",1
5192,"('thinker', 'and', 'it', 'is')",1
5193,"('and', 'it', 'is', 'not')",1
5194,"('it', 'is', 'not', 'given')",1
5195,"('is', 'not', 'given', 'to')",1
5196,"('not', 'given', 'to', 'poets')",1
5197,"('given', 'to', 'poets', 'or')",1
5198,"('to', 'poets', 'or', 'to')",1
5199,"('poets', 'or', 'to', 'prophets')",1
5200,"('or', 'to', 'prophets', 'to')",1
5201,"('to', 'prophets', 'to', 'teach')",1
5202,"('prophets', 'to', 'teach', 'us')",1
5203,"('to', 'teach', 'us', 'philosophy')",1
5204,"('teach', 'us', 'philosophy', 'nor')",1
5205,"('us', 'philosophy', 'nor', 'duty')",1
5206,"('philosophy', 'nor', 'duty', 'nor')",1
5207,"('nor', 'duty', 'nor', 'truth')",1
5208,"('duty', 'nor', 'truth', 'nay')",1
5209,"('nor', 'truth', 'nay', 'the')",1
5210,"('truth', 'nay', 'the', 'sons')",1
5211,"('nay', 'the', 'sons', 'of')",1
5212,"('the', 'sons', 'of', 'the')",1
5213,"('sons', 'of', 'the', 'prophet')",1
5214,"('of', 'the', 'prophet', 'can')",1
5215,"('the', 'prophet', 'can', 'do')",1
5216,"('prophet', 'can', 'do', 'little')",1
5217,"('can', 'do', 'little', 'now')",1
5218,"('do', 'little', 'now', 'but')",1
5219,"('little', 'now', 'but', 'show')",1
5220,"('now', 'but', 'show', 'us')",1
5221,"('but', 'show', 'us', 'how')",1
5222,"('show', 'us', 'how', 'hopelessly')",1
5223,"('us', 'how', 'hopelessly', 'their')",1
5224,"('how', 'hopelessly', 'their', 'master')",1
5225,"('hopelessly', 'their', 'master', 'ended')",1
5226,"('their', 'master', 'ended', 'when')",1
5227,"('master', 'ended', 'when', 'he')",1
5228,"('ended', 'when', 'he', 'pre')",1
5229,"('when', 'he', 'pre', 'tended')",1
5230,"('he', 'pre', 'tended', 'to')",1
5231,"('pre', 'tended', 'to', 'teach')",1
5232,"('tended', 'to', 'teach', 'as')",1
5233,"('to', 'teach', 'as', 'well')",1
5234,"('teach', 'as', 'well', 'as')",1
5235,"('as', 'well', 'as', 'to')",1
5236,"('well', 'as', 'to', 'picture')",1
5237,"('as', 'to', 'picture', 'to')",1
5238,"('to', 'picture', 'to', 'astonish')",1
5239,"('picture', 'to', 'astonish', 'or')",1
5240,"('to', 'astonish', 'or', 'to')",1
5241,"('astonish', 'or', 'to', 'stimulate')",1
5242,"('or', 'to', 'stimulate', 'what')",1
5243,"('to', 'stimulate', 'what', 'a')",1
5244,"('stimulate', 'what', 'a', 'pitiful')",1
5245,"('what', 'a', 'pitiful', 'tale')",1
5246,"('a', 'pitiful', 'tale', 'it')",1
5247,"('pitiful', 'tale', 'it', 'is')",1
5248,"('tale', 'it', 'is', 'a')",1
5249,"('it', 'is', 'a', 'grand')",1
5250,"('is', 'a', 'grand', 'imagination')",1
5251,"('a', 'grand', 'imagination', 'stinging')",1
5252,"('grand', 'imagination', 'stinging', 'itself')",1
5253,"('imagination', 'stinging', 'itself', 'to')",1
5254,"('stinging', 'itself', 'to', 'death')",1
5255,"('itself', 'to', 'death', 'like')",1
5256,"('to', 'death', 'like', 'a')",1
5257,"('death', 'like', 'a', 'scorpion')",1
5258,"('like', 'a', 'scorpion', 'in')",1
5259,"('a', 'scorpion', 'in', 'its')",1
5260,"('scorpion', 'in', 'its', 'frenzy')",1
5261,"('in', 'its', 'frenzy', 'of')",1
5262,"('its', 'frenzy', 'of', 'self')",1
5263,"('frenzy', 'of', 'self', 'absorption')",1
5264,"('of', 'self', 'absorption', 'a')",1
5265,"('self', 'absorption', 'a', 'generous')",1
5266,"('absorption', 'a', 'generous', 'heart')",1
5267,"('a', 'generous', 'heart', 'turned')",1
5268,"('generous', 'heart', 'turned', 'to')",1
5269,"('heart', 'turned', 'to', 'gall')",1
5270,"('turned', 'to', 'gall', 'because')",1
5271,"('to', 'gall', 'because', 'it')",1
5272,"('gall', 'because', 'it', 'had')",1
5273,"('because', 'it', 'had', 'lost')",1
5274,"('it', 'had', 'lost', 'its')",1
5275,"('had', 'lost', 'its', 'way')",1
5276,"('lost', 'its', 'way', 'lost')",1
5277,"('its', 'way', 'lost', 'all')",1
5278,"('way', 'lost', 'all', 'hope')",1
5279,"('lost', 'all', 'hope', 'of')",1
5280,"('all', 'hope', 'of', 'finding')",1
5281,"('hope', 'of', 'finding', 'a')",1
5282,"('of', 'finding', 'a', 'way')",1
5283,"('finding', 'a', 'way', 'an')",1
5284,"('a', 'way', 'an', 'influence')",1
5285,"('way', 'an', 'influence', 'a')",1
5286,"('an', 'influence', 'a', 'master')",1
5287,"('influence', 'a', 'master', 'of')",1
5288,"('a', 'master', 'of', 'speech')",1
5289,"('master', 'of', 'speech', 'a')",1
5290,"('of', 'speech', 'a', 'inciter')",1
5291,"('speech', 'a', 'inciter', 'to')",1
5292,"('a', 'inciter', 'to', 'great')",1
5293,"('inciter', 'to', 'great', 'things')",1
5294,"('to', 'great', 'things', 'an')",1
5295,"('great', 'things', 'an', 'influence')",1
5296,"('things', 'an', 'influence', 'deeper')",1
5297,"('an', 'influence', 'deeper', 'doubtless')",1
5298,"('influence', 'deeper', 'doubtless', 'than')",1
5299,"('deeper', 'doubtless', 'than', 'coleridge')",1
5300,"('doubtless', 'than', 'coleridge', 'higher')",1
5301,"('than', 'coleridge', 'higher', 'than')",1
5302,"('coleridge', 'higher', 'than', 'johnson')",1
5303,"('higher', 'than', 'johnson', 'but')",1
5304,"('than', 'johnson', 'but', 'how')",1
5305,"('johnson', 'but', 'how', 'much')",1
5306,"('but', 'how', 'much', 'lower')",1
5307,"('how', 'much', 'lower', 'thain')",1
5308,"('much', 'lower', 'thain', 'the')",1
5309,"('lower', 'thain', 'the', 'mighty')",1
5310,"('thain', 'the', 'mighty', 'burke')",1
5311,"('the', 'mighty', 'burke', 'let')",1
5312,"('mighty', 'burke', 'let', 'us')",1
5313,"('burke', 'let', 'us', 'think')",1
5314,"('let', 'us', 'think', 'of')",1
5315,"('us', 'think', 'of', 'him')",1
5316,"('think', 'of', 'him', 'sadly')",1
5317,"('of', 'him', 'sadly', 'and')",1
5318,"('him', 'sadly', 'and', 'kindly')",1
5319,"('sadly', 'and', 'kindly', 'lying')",1
5320,"('and', 'kindly', 'lying', 'amongst')",1
5321,"('kindly', 'lying', 'amongst', 'the')",1
5322,"('lying', 'amongst', 'the', 'annan')",1
5323,"('amongst', 'the', 'annan', 'dale')",1
5324,"('the', 'annan', 'dale', 'peasants')",1
5325,"('annan', 'dale', 'peasants', 'from')",1
5326,"('dale', 'peasants', 'from', 'whom')",1
5327,"('peasants', 'from', 'whom', 'he')",1
5328,"('from', 'whom', 'he', 'came')",1
5329,"('whom', 'he', 'came', 'forth')",1
5330,"('he', 'came', 'forth', 'and')",1
5331,"('came', 'forth', 'and', 'of')",1
5332,"('forth', 'and', 'of', 'whom')",1
5333,"('and', 'of', 'whom', 'he')",1
5334,"('of', 'whom', 'he', 'was')",1
5335,"('whom', 'he', 'was', 'ever')",1
5336,"('he', 'was', 'ever', 'one')",1
5337,"('was', 'ever', 'one', 'compare')",1
5338,"('ever', 'one', 'compare', 'the')",1
5339,"('one', 'compare', 'the', 'cruel')",1
5340,"('compare', 'the', 'cruel', 'storms')",1
5341,"('the', 'cruel', 'storms', 'in')",1
5342,"('cruel', 'storms', 'in', 'the')",1
5343,"('storms', 'in', 'the', 'life')",1
5344,"('in', 'the', 'life', 'of')",1
5345,"('the', 'life', 'of', 'this')",1
5346,"('life', 'of', 'this', 'lost')",1
5347,"('of', 'this', 'lost', 'soul')",1
5348,"('this', 'lost', 'soul', 'with')",1
5349,"('lost', 'soul', 'with', 'the')",1
5350,"('soul', 'with', 'the', 'serene')",1
5351,"('with', 'the', 'serene', 'humanity')",1
5352,"('the', 'serene', 'humanity', 'of')",1
5353,"('serene', 'humanity', 'of', 'those')",1
5354,"('humanity', 'of', 'those', 'whom')",1
5355,"('of', 'those', 'whom', 'he')",1
5356,"('those', 'whom', 'he', 'nicknamed')",1
5357,"('whom', 'he', 'nicknamed', 'atheists')",1
5358,"('he', 'nicknamed', 'atheists', 'read')",1
5359,"('nicknamed', 'atheists', 'read', 'the')",1
5360,"('atheists', 'read', 'the', 'autobiography')",1
5361,"('read', 'the', 'autobiography', 'of')",1
5362,"('the', 'autobiography', 'of', 'hume')",1
5363,"('autobiography', 'of', 'hume', 'and')",1
5364,"('of', 'hume', 'and', 'see')",1
5365,"('hume', 'and', 'see', 'how')",1
5366,"('and', 'see', 'how', 'a')",1
5367,"('see', 'how', 'a', 'really')",1
5368,"('how', 'a', 'really', 'great')",1
5369,"('a', 'really', 'great', 'thinker')",1
5370,"('really', 'great', 'thinker', 'could')",1
5371,"('great', 'thinker', 'could', 'die')",1
5372,"('thinker', 'could', 'die', 'with')",1
5373,"('could', 'die', 'with', 'sweetness')",1
5374,"('die', 'with', 'sweetness', 'hope')",1
5375,"('with', 'sweetness', 'hope', 'and')",1
5376,"('sweetness', 'hope', 'and', 'love')",1
5377,"('hope', 'and', 'love', 'in')",1
5378,"('and', 'love', 'in', 'every')",1
5379,"('love', 'in', 'every', 'tone')",1
5380,"('in', 'every', 'tone', 'or')",1
5381,"('every', 'tone', 'or', 'read')",1
5382,"('tone', 'or', 'read', 'the')",1
5383,"('or', 'read', 'the', 'memoirs')",1
5384,"('read', 'the', 'memoirs', 'of')",1
5385,"('the', 'memoirs', 'of', 'gibbon')",1
5386,"('memoirs', 'of', 'gibbon', 'or')",1
5387,"('of', 'gibbon', 'or', 'the')",1
5388,"('gibbon', 'or', 'the', 'life')",1
5389,"('or', 'the', 'life', 'of')",1
