,ngram,count
3528,"('the', 'time', 'of', 'suphis')",1
3529,"('time', 'of', 'suphis', 'cheops')",1
3530,"('of', 'suphis', 'cheops', 'to')",1
3531,"('suphis', 'cheops', 'to', 'the')",1
3532,"('cheops', 'to', 'the', 'books')",1
3533,"('to', 'the', 'books', 'were')",1
3534,"('the', 'books', 'were', 'attributed')",1
3535,"('books', 'were', 'attributed', 'this')",1
3536,"('were', 'attributed', 'this', 'memphlitic')",1
3537,"('attributed', 'this', 'memphlitic', 'kin')",1
3538,"('this', 'memphlitic', 'kin', 'according')",1
3539,"('memphlitic', 'kin', 'according', 'to')",1
3540,"('kin', 'according', 'to', 'wilkinson')",1
3541,"('according', 'to', 'wilkinson', 'reigned')",1
3542,"('to', 'wilkinson', 'reigned', 'about')",1
3543,"('wilkinson', 'reigned', 'about', 'c')",1
3544,"('reigned', 'about', 'c', 'numerotus')",1
3545,"('about', 'c', 'numerotus', 'were')",1
3546,"('c', 'numerotus', 'were', 'written')",1
3547,"('numerotus', 'were', 'written', 'on')",1
3548,"('were', 'written', 'on', 'these')",1
3549,"('written', 'on', 'these', 'sacred')",1
3550,"('on', 'these', 'sacred', 'books')",1
3551,"('these', 'sacred', 'books', 'of')",1
3552,"('sacred', 'books', 'of', 'thotlh')",1
3553,"('books', 'of', 'thotlh', 'papyri')",1
3554,"('of', 'thotlh', 'papyri', 'are')",1
3555,"('thotlh', 'papyri', 'are', 'of')",1
3556,"('papyri', 'are', 'of', 'the')",1
3557,"('are', 'of', 'the', 'remote')",1
3558,"('of', 'the', 'remote', 'pharaonic')",1
3559,"('the', 'remote', 'pharaonic', 'periods')",1
3560,"('remote', 'pharaonic', 'periods', 'and')",1
3561,"('pharaonic', 'periods', 'and', 'the')",1
3562,"('periods', 'and', 'the', 'same')",1
3563,"('and', 'the', 'same', 'mode')",1
3564,"('the', 'same', 'mode', 'of')",1
3565,"('same', 'mode', 'of', 'on')",1
3566,"('mode', 'of', 'on', 'them')",1
3567,"('of', 'on', 'them', 'is')",1
3568,"('on', 'them', 'is', 'shown')",1
3569,"('them', 'is', 'shown', 'from')",1
3570,"('is', 'shown', 'from', 'the')",1
3571,"('shown', 'from', 'the', 'sculptures')",1
3572,"('from', 'the', 'sculptures', 'to')",1
3573,"('the', 'sculptures', 'to', 'have')",1
3574,"('sculptures', 'to', 'have', 'been')",1
3575,"('to', 'have', 'been', 'common')",1
3576,"('have', 'been', 'common', 'in')",1
3577,"('been', 'common', 'in', 'the')",1
3578,"('common', 'in', 'the', 'age')",1
3579,"('in', 'the', 'age', 'of')",1
3580,"('the', 'age', 'of', 'snphis')",1
3581,"('age', 'of', 'snphis', 'or')",1
3582,"('of', 'snphis', 'or', 'cheop')",1
3583,"('snphis', 'or', 'cheop', 'the')",1
3584,"('or', 'cheop', 'the', 'builder')",1
3585,"('cheop', 'the', 'builder', 'of')",1
3586,"('the', 'builder', 'of', 'the')",1
3587,"('builder', 'of', 'the', 'great')",1
3588,"('of', 'the', 'great', 'pyramid')",1
3589,"('the', 'great', 'pyramid', 'every')",1
3590,"('great', 'pyramid', 'every', 'thing')",1
3591,"('pyramid', 'every', 'thing', 'was')",1
3592,"('every', 'thing', 'was', 'done')",1
3593,"('thing', 'was', 'done', 'in')",1
3594,"('was', 'done', 'in', 'writing')",1
3595,"('done', 'in', 'writing', 'they')",1
3596,"('in', 'writing', 'they', 'had')",1
3597,"('writing', 'they', 'had', 'as')",1
3598,"('they', 'had', 'as', 'as')",1
3599,"('had', 'as', 'as', 'duodecimal')",1
3600,"('as', 'as', 'duodecimal', 'calculation')",1
3601,"('as', 'duodecimal', 'calculation', 'and')",1
3602,"('duodecimal', 'calculation', 'and', 'thle')",1
3603,"('calculation', 'and', 'thle', 'reckoning')",1
3604,"('and', 'thle', 'reckoning', 'by')",1
3605,"('thle', 'reckoning', 'by', 'units')",1
3606,"('reckoning', 'by', 'units', 'tens')",1
3607,"('by', 'units', 'tens', 'hundreds')",1
3608,"('units', 'tens', 'hundreds', 'and')",1
3609,"('tens', 'hundreds', 'and', 'thousands')",1
3610,"('hundreds', 'and', 'thousands', 'before')",1
3611,"('and', 'thousands', 'before', 'the')",1
3612,"('thousands', 'before', 'the', 'pyramids')",1
3613,"('before', 'the', 'pyramids', 'were')",1
3614,"('the', 'pyramids', 'were', 'built')",1
3615,"('pyramids', 'were', 'built', 'alphabetical')",1
3616,"('were', 'built', 'alphabetical', 'writing')",1
3617,"('built', 'alphabetical', 'writing', 'came')",1
3618,"('alphabetical', 'writing', 'came', 'into')",1
3619,"('writing', 'came', 'into', 'use')",1
3620,"('came', 'into', 'use', 'several')",1
3621,"('into', 'use', 'several', 'centuries')",1
3622,"('use', 'several', 'centuries', 'later')",1
3623,"('several', 'centuries', 'later', 'from')",1
3624,"('centuries', 'later', 'from', 'the')",1
3625,"('later', 'from', 'the', 'palestinians')",1
3626,"('from', 'the', 'palestinians', 'the')",1
3627,"('the', 'palestinians', 'the', 'le')",1
3628,"('palestinians', 'the', 'le', 'near')",1
3629,"('the', 'le', 'near', 'the')",1
3630,"('le', 'near', 'the', 'alediterranpan')",1
3631,"('near', 'the', 'alediterranpan', 'sea')",1
3632,"('the', 'alediterranpan', 'sea', 'received')",1
3633,"('alediterranpan', 'sea', 'received', 'their')",1
3634,"('sea', 'received', 'their', 'alphabet')",1
3635,"('received', 'their', 'alphabet', 'tbe')",1
3636,"('their', 'alphabet', 'tbe', 'sounds')",1
3637,"('alphabet', 'tbe', 'sounds', 'of')",1
3638,"('tbe', 'sounds', 'of', 'the')",1
3639,"('sounds', 'of', 'the', 'alphabet')",1
3640,"('of', 'the', 'alphabet', 'itself')",1
3641,"('the', 'alphabet', 'itself', 'as')",1
3642,"('alphabet', 'itself', 'as', 'it')",1
3643,"('itself', 'as', 'it', 'is')",1
3644,"('as', 'it', 'is', 'to')",1
3645,"('it', 'is', 'to', 'us')",1
3646,"('is', 'to', 'us', 'well')",1
3647,"('to', 'us', 'well', 'the')",1
3648,"('us', 'well', 'the', 'general')",1
3649,"('well', 'the', 'general', 'lingual')",1
3650,"('the', 'general', 'lingual', 'characteristics')",1
3651,"('general', 'lingual', 'characteristics', 'of')",1
3652,"('lingual', 'characteristics', 'of', 'the')",1
3653,"('characteristics', 'of', 'the', 'semitics')",1
3654,"('of', 'the', 'semitics', 'it')",1
3655,"('the', 'semitics', 'it', 'corresponds')",1
3656,"('semitics', 'it', 'corresponds', 'to')",1
3657,"('it', 'corresponds', 'to', 'their')",1
3658,"('corresponds', 'to', 'their', 'peculiarity')",1
3659,"('to', 'their', 'peculiarity', 'for')",1
3660,"('their', 'peculiarity', 'for', 'it')",1
3661,"('peculiarity', 'for', 'it', 'expresses')",1
3662,"('for', 'it', 'expresses', 'their')",1
3663,"('it', 'expresses', 'their', 'to')",1
3664,"('expresses', 'their', 'to', 'gutturals')",1
3665,"('their', 'to', 'gutturals', 'and')",1
3666,"('to', 'gutturals', 'and', 'the')",1
3667,"('gutturals', 'and', 'the', 'variety')",1
3668,"('and', 'the', 'variety', 'of')",1
3669,"('the', 'variety', 'of', 'their')",1
3670,"('variety', 'of', 'their', 'hissing')",1
3671,"('of', 'their', 'hissing', 'or')",1
3672,"('their', 'hissing', 'or', 'aspirated')",1
3673,"('hissing', 'or', 'aspirated', 'sounds')",1
3674,"('or', 'aspirated', 'sounds', 'we')",1
3675,"('aspirated', 'sounds', 'we', 'can')",1
3676,"('sounds', 'we', 'can', 'therefore')",1
3677,"('we', 'can', 'therefore', 'assert')",1
3678,"('can', 'therefore', 'assert', 'with')",1
3679,"('therefore', 'assert', 'with', 'high')",1
3680,"('assert', 'with', 'high', 'probability')",1
3681,"('with', 'high', 'probability', 'that')",1
3682,"('high', 'probability', 'that', 'its')",1
3683,"('probability', 'that', 'its', 'inventor')",1
3684,"('that', 'its', 'inventor', 'was')",1
3685,"('its', 'inventor', 'was', 'a')",1
3686,"('inventor', 'was', 'a', 'seinitic')",1
3687,"('was', 'a', 'seinitic', 'that')",1
3688,"('a', 'seinitic', 'that', 'the')",1
3689,"('seinitic', 'that', 'the', 'israelites')",1
3690,"('that', 'the', 'israelites', 'possessed')",1
3691,"('the', 'israelites', 'possessed', 'alphabetical')",1
3692,"('israelites', 'possessed', 'alphabetical', 'writing')",1
3693,"('possessed', 'alphabetical', 'writing', 'when')",1
3694,"('alphabetical', 'writing', 'when', 'they')",1
3695,"('writing', 'when', 'they', 'went')",1
3696,"('when', 'they', 'went', 'down')",1
3697,"('they', 'went', 'down', 'into')",1
3698,"('went', 'down', 'into', 'egypt')",1
3699,"('down', 'into', 'egypt', 'is')",1
3700,"('into', 'egypt', 'is', 'quite')",1
3701,"('egypt', 'is', 'quite', 'evident')",1
3702,"('is', 'quite', 'evident', 'otherwise')",1
3703,"('quite', 'evident', 'otherwise', 'they')",1
3704,"('evident', 'otherwise', 'they', 'would')",1
3705,"('otherwise', 'they', 'would', 'have')",1
3706,"('they', 'would', 'have', 'adopted')",1
3707,"('would', 'have', 'adopted', 'the')",1
3708,"('have', 'adopted', 'the', 'hieroglyphic')",1
3709,"('adopted', 'the', 'hieroglyphic', 'system')",1
3710,"('the', 'hieroglyphic', 'system', 'of')",1
3711,"('hieroglyphic', 'system', 'of', 'the')",1
3712,"('system', 'of', 'the', 'egyptians')",1
3713,"('of', 'the', 'egyptians', 'the')",1
3714,"('the', 'egyptians', 'the', 'phmnicialns')",1
3715,"('egyptians', 'the', 'phmnicialns', 'who')",1
3716,"('the', 'phmnicialns', 'who', 'lived')",1
3717,"('phmnicialns', 'who', 'lived', 'on')",1
3718,"('who', 'lived', 'on', 'the')",1
3719,"('lived', 'on', 'the', 'of')",1
3720,"('on', 'the', 'of', 'canaani')",1
3721,"('the', 'of', 'canaani', 'and')",1
3722,"('of', 'canaani', 'and', 'whose')",1
3723,"('canaani', 'and', 'whose', 'language')",1
3724,"('and', 'whose', 'language', 'was')",1
3725,"('whose', 'language', 'was', 'nearly')",1
3726,"('language', 'was', 'nearly', 'the')",1
3727,"('was', 'nearly', 'the', 'same')",1
3728,"('nearly', 'the', 'same', 'as')",1
3729,"('the', 'same', 'as', 'the')",1
3730,"('same', 'as', 'the', 'hebrew')",1
3731,"('as', 'the', 'hebrew', 'possessed')",1
3732,"('the', 'hebrew', 'possessed', 'writing')",1
3733,"('hebrew', 'possessed', 'writing', 'at')",1
3734,"('possessed', 'writing', 'at', 'a')",1
3735,"('writing', 'at', 'a', 'very')",1
3736,"('very', 'remote', 'period', 'they')",1
3737,"('remote', 'period', 'they', 'attributed')",1
3738,"('period', 'they', 'attributed', 'the')",1
3739,"('they', 'attributed', 'the', 'invention')",1
3740,"('attributed', 'the', 'invention', 'of')",1
3741,"('the', 'invention', 'of', 'their')",1
3742,"('invention', 'of', 'their', 'alphabet')",1
3743,"('of', 'their', 'alphabet', 'to')",1
3744,"('their', 'alphabet', 'to', 'taut')",1
3745,"('alphabet', 'to', 'taut', 'their')",1
3746,"('to', 'taut', 'their', 'god')",1
3747,"('taut', 'their', 'god', 'the')",1
3748,"('their', 'god', 'the', 'sacred')",1
3749,"('god', 'the', 'sacred', 'writings')",1
3750,"('the', 'sacred', 'writings', 'of')",1
3751,"('sacred', 'writings', 'of', 'the')",1
3752,"('writings', 'of', 'the', 'phenuicians')",1
3753,"('of', 'the', 'phenuicians', 'in')",1
3754,"('the', 'phenuicians', 'in', 'which')",1
3755,"('phenuicians', 'in', 'which', 'their')",1
3756,"('in', 'which', 'their', 'the')",1
3757,"('which', 'their', 'the', 'history')",1
3758,"('their', 'the', 'history', 'of')",1
3759,"('the', 'history', 'of', 'their')",1
3760,"('history', 'of', 'their', 'gods')",1
3761,"('of', 'their', 'gods', 'and')",1
3762,"('their', 'gods', 'and', 'heroes')",1
3763,"('gods', 'and', 'heroes', 'natural')",1
3764,"('and', 'heroes', 'natural', 'events')",1
3765,"('heroes', 'natural', 'events', 'and')",1
3766,"('natural', 'events', 'and', 'astronomical')",1
3767,"('events', 'and', 'astronomical', 'astrological')",1
3768,"('and', 'astronomical', 'astrological', 'and')",1
3769,"('astronomical', 'astrological', 'and', 'psychological')",1
3770,"('astrological', 'and', 'psychological', 'doctrines')",1
3771,"('and', 'psychological', 'doctrines', 'vere')",1
3772,"('psychological', 'doctrines', 'vere', 'contained')",1
3773,"('doctrines', 'vere', 'contained', 'were')",1
3774,"('vere', 'contained', 'were', 'called')",1
3775,"('contained', 'were', 'called', 'taut')",1
3776,"('were', 'called', 'taut', 'writings')",1
3777,"('called', 'taut', 'writings', 'antiquity')",1
3778,"('taut', 'writings', 'antiquity', 'mentions')",1
3779,"('writings', 'antiquity', 'mentions', 'sevene')",1
3780,"('antiquity', 'mentions', 'sevene', 'such')",1
3781,"('mentions', 'sevene', 'such', 'the')",1
3782,"('sevene', 'such', 'the', 'existence')",1
3783,"('such', 'the', 'existence', 'of')",1
3784,"('the', 'existence', 'of', 'alphabetical')",1
3785,"('existence', 'of', 'alphabetical', 'writing')",1
3786,"('alphabetical', 'writing', 'among', 'thle')",1
3787,"('writing', 'among', 'thle', 'hebrews')",1
3788,"('among', 'thle', 'hebrews', 'at')",1
3789,"('thle', 'hebrews', 'at', 'the')",1
3790,"('hebrews', 'at', 'the', 'time')",1
3791,"('at', 'the', 'time', 'of')",1
3792,"('the', 'time', 'of', 'the')",1
3793,"('time', 'of', 'the', 'exodus')",1
3794,"('of', 'the', 'exodus', 'being')",1
3795,"('the', 'exodus', 'being', 'thus')",1
3796,"('exodus', 'being', 'thus', 'established')",1
3797,"('being', 'thus', 'established', 'lie')",1
3798,"('thus', 'established', 'lie', 'proceeds')",1
3799,"('established', 'lie', 'proceeds', 'to')",1
3800,"('lie', 'proceeds', 'to', 'draw')",1
3801,"('proceeds', 'to', 'draw', 'a')",1
3802,"('to', 'draw', 'a', 'picture')",1
3803,"('draw', 'a', 'picture', 'of')",1
3804,"('a', 'picture', 'of', 'the')",1
3805,"('picture', 'of', 'the', 'arts')",1
3806,"('of', 'the', 'arts', 'and')",1
3807,"('the', 'arts', 'and', 'sciences')",1
3808,"('arts', 'and', 'sciences', 'in')",1
3809,"('and', 'sciences', 'in', 'general')",1
3810,"('sciences', 'in', 'general', 'in')",1
3811,"('in', 'general', 'in', 'egypt')",1
3812,"('general', 'in', 'egypt', 'in')",1
3813,"('in', 'egypt', 'in', 'the')",1
3814,"('egypt', 'in', 'the', 'mosaic')",1
3815,"('in', 'the', 'mosaic', 'age')",1
3816,"('the', 'mosaic', 'age', 'to')",1
3817,"('mosaic', 'age', 'to', 'show')",1
3818,"('age', 'to', 'show', 'that')",1
3819,"('to', 'show', 'that', 'the')",1
3820,"('show', 'that', 'the', 'statements')",1
3821,"('that', 'the', 'statements', 'of')",1
3822,"('the', 'statements', 'of', 'the')",1
3823,"('statements', 'of', 'the', 'pentateuch')",1
3824,"('of', 'the', 'pentateuch', 'respecting')",1
3825,"('the', 'pentateuch', 'respecting', 'the')",1
3826,"('pentateuch', 'respecting', 'the', 'arts')",1
3827,"('respecting', 'the', 'arts', 'employed')",1
3828,"('the', 'arts', 'employed', 'by')",1
3829,"('arts', 'employed', 'by', 'the')",1
3830,"('employed', 'by', 'the', 'israelites')",1
3831,"('by', 'the', 'israelites', 'in')",1
3832,"('the', 'israelites', 'in', 'building')",1
3833,"('israelites', 'in', 'building', 'the')",1
3834,"('in', 'building', 'the', 'tabernacle')",1
3835,"('building', 'the', 'tabernacle', 'in')",1
3836,"('the', 'tabernacle', 'in', 'making')",1
3837,"('tabernacle', 'in', 'making', 'its')",1
3838,"('in', 'making', 'its', 'utensils')",1
3839,"('making', 'its', 'utensils', 'and')",1
3840,"('its', 'utensils', 'and', 'in')",1
3841,"('utensils', 'and', 'in', 'adorning')",1
3842,"('and', 'in', 'adorning', 'the')",1
3843,"('in', 'adorning', 'the', 'priests')",1
3844,"('adorning', 'the', 'priests', 'together')",1
3845,"('the', 'priests', 'together', 'with')",1
3846,"('priests', 'together', 'with', 'thle')",1
3847,"('together', 'with', 'thle', 'allusions')",1
3848,"('with', 'thle', 'allusions', 'made')",1
3849,"('thle', 'allusions', 'made', 'to')",1
3850,"('allusions', 'made', 'to', 'gold')",1
3851,"('made', 'to', 'gold', 'and')",1
3852,"('to', 'gold', 'and', 'other')",1
3853,"('gold', 'and', 'other', 'ornaments')",1
3854,"('and', 'other', 'ornaments', 'are')",1
3855,"('other', 'ornaments', 'are', 'natural')",1
3856,"('ornaments', 'are', 'natural', 'and')",1
3857,"('are', 'natural', 'and', 'credible')",1
3858,"('natural', 'and', 'credible', 'unless')",1
3859,"('and', 'credible', 'unless', 'one')",1
3860,"('credible', 'unless', 'one', 'can')",1
3861,"('unless', 'one', 'can', 'suppose')",1
3862,"('one', 'can', 'suppose', 'that')",1
3863,"('can', 'suppose', 'that', 'thle')",1
3864,"('suppose', 'that', 'thle', 'israelites')",1
3865,"('that', 'thle', 'israelites', 'although')",1
3866,"('thle', 'israelites', 'although', 'dwelling')",1
3867,"('israelites', 'although', 'dwelling', 'in')",1
3868,"('although', 'dwelling', 'in', 'close')",1
3869,"('dwelling', 'in', 'close', 'proximity')",1
3870,"('in', 'close', 'proximity', 'to')",1
3871,"('close', 'proximity', 'to', 'thle')",1
3872,"('proximity', 'to', 'thle', 'egyptians')",1
3873,"('to', 'thle', 'egyptians', 'for')",1
3874,"('thle', 'egyptians', 'for', 'centuries')",1
3875,"('egyptians', 'for', 'centuries', 'never')",1
3876,"('for', 'centuries', 'never', 'learned')",1
3877,"('centuries', 'never', 'learned', 'any')",1
3878,"('never', 'learned', 'any', 'of')",1
3879,"('learned', 'any', 'of', 'their')",1
3880,"('any', 'of', 'their', 'arts')",1
3881,"('of', 'their', 'arts', 'and')",1
3882,"('their', 'arts', 'and', 'that')",1
3883,"('arts', 'and', 'that', 'no')",1
3884,"('and', 'that', 'no', 'egyptian')",1
3885,"('that', 'no', 'egyptian', 'artist')",1
3886,"('no', 'egyptian', 'artist', 'ever')",1
3887,"('egyptian', 'artist', 'ever', 'appeared')",1
3888,"('artist', 'ever', 'appeared', 'among')",1
3889,"('ever', 'appeared', 'among', 'these')",1
3890,"('appeared', 'among', 'these', 'collateral')",1
3891,"('among', 'these', 'collateral', 'considerations')",1
3892,"('these', 'collateral', 'considerations', 'create')",1
3893,"('collateral', 'considerations', 'create', 'a')",1
3894,"('considerations', 'create', 'a', 'strong')",1
3895,"('create', 'a', 'strong', 'pi')",1
3896,"('a', 'strong', 'pi', 'both')",1
3897,"('strong', 'pi', 'both', 'that')",1
3898,"('pi', 'both', 'that', 'moses')",1
3899,"('both', 'that', 'moses', 'wrote')",1
3900,"('that', 'moses', 'wrote', 'laws')",1
3901,"('moses', 'wrote', 'laws', 'for')",1
3902,"('wrote', 'laws', 'for', 'the')",1
3903,"('laws', 'for', 'the', 'jews')",1
3904,"('for', 'the', 'jews', 'and')",1
3905,"('the', 'jews', 'and', 'that')",1
3906,"('jews', 'and', 'that', 'the')",1
3907,"('and', 'that', 'the', 'pentateuch')",1
3908,"('that', 'the', 'pentateuch', 'contains')",1
3909,"('the', 'pentateuch', 'contains', 'those')",1
3910,"('pentateuch', 'contains', 'those', 'laws')",1
3911,"('contains', 'those', 'laws', 'and')",1
3912,"('those', 'laws', 'and', 'now')",1
3913,"('laws', 'and', 'now', 'our')",1
3914,"('and', 'now', 'our', 'author')",1
3915,"('now', 'our', 'author', 'turns')",1
3916,"('our', 'author', 'turns', 'to')",1
3917,"('author', 'turns', 'to', 'the')",1
3918,"('turns', 'to', 'the', 'evidences')",1
3919,"('to', 'the', 'evidences', 'of')",1
3920,"('the', 'evidences', 'of', 'genuineness')",1
3921,"('evidences', 'of', 'genuineness', 'to')",1
3922,"('of', 'genuineness', 'to', 'be')",1
3923,"('genuineness', 'to', 'be', 'found')",1
3924,"('to', 'be', 'found', 'in')",1
3925,"('be', 'found', 'in', 'the')",1
3926,"('found', 'in', 'the', 'books')",1
3927,"('in', 'the', 'books', 'having')",1
3928,"('the', 'books', 'having', 'argued')",1
3929,"('books', 'having', 'argued', 'the')",1
3930,"('having', 'argued', 'the', 'unity')",1
3931,"('argued', 'the', 'unity', 'of')",1
3932,"('the', 'unity', 'of', 'the')",1
3933,"('unity', 'of', 'the', 'pentateucl')",1
3934,"('of', 'the', 'pentateucl', 'from')",1
3935,"('the', 'pentateucl', 'from', 'the')",1
3936,"('pentateucl', 'from', 'the', 'one')",1
3937,"('from', 'the', 'one', 'plan')",1
3938,"('the', 'one', 'plan', 'whieh')",1
3939,"('one', 'plan', 'whieh', 'pervades')",1
3940,"('plan', 'whieh', 'pervades', 'it')",1
3941,"('whieh', 'pervades', 'it', 'all')",1
3942,"('pervades', 'it', 'all', 'showing')",1
3943,"('it', 'all', 'showing', 'it')",1
3944,"('all', 'showing', 'it', 'to')",1
3945,"('showing', 'it', 'to', 'be')",1
3946,"('it', 'to', 'be', 'thle')",1
3947,"('to', 'be', 'thle', 'work')",1
3948,"('be', 'thle', 'work', 'of')",1
3949,"('thle', 'work', 'of', 'one')",1
3950,"('work', 'of', 'one', 'mind')",1
3951,"('of', 'one', 'mind', 'hie')",1
3952,"('one', 'mind', 'hie', 'next')",1
3953,"('mind', 'hie', 'next', 'proceeds')",1
3954,"('hie', 'next', 'proceeds', 'to')",1
3955,"('next', 'proceeds', 'to', 'demonstrate')",1
3956,"('proceeds', 'to', 'demonstrate', 'its')",1
3957,"('to', 'demonstrate', 'its', 'antiquity')",1
3958,"('demonstrate', 'its', 'antiquity', 'from')",1
3959,"('its', 'antiquity', 'from', 'the')",1
3960,"('antiquity', 'from', 'the', 'which')",1
3961,"('from', 'the', 'which', 'it')",1
3962,"('the', 'which', 'it', 'contains')",1
3963,"('which', 'it', 'contains', 'i')",1
3964,"('it', 'contains', 'i', 'do')",1
3965,"('contains', 'i', 'do', 'not')",1
3966,"('do', 'not', 'recollect', 'ever')",1
3967,"('not', 'recollect', 'ever', 'to')",1
3968,"('recollect', 'ever', 'to', 'seen')",1
