,ngram,count
4838,"('talk', 'about', 'devil')",1
4839,"('about', 'devil', 'hell')",1
4840,"('hell', 'and', 'heaven')",1
4841,"('and', 'heaven', 'is')",1
4842,"('heaven', 'is', 'all')",1
4843,"('is', 'all', 'allegory')",1
4844,"('all', 'allegory', 'or')",1
4845,"('allegory', 'or', 'image')",1
4846,"('or', 'image', 'thomas')",1
4847,"('image', 'thomas', 'carlyle')",1
4848,"('thomas', 'carlyle', 'never')",1
4849,"('carlyle', 'never', 'believed')",1
4850,"('never', 'believed', 'that')",1
4851,"('believed', 'that', 'the')",1
4852,"('that', 'the', 'devil')",1
4853,"('the', 'devil', 'really')",1
4854,"('devil', 'really', 'made')",1
4855,"('really', 'made', 'the')",1
4856,"('made', 'the', 'cocks')",1
4857,"('the', 'cocks', 'crow')",1
4858,"('cocks', 'crow', 'or')",1
4859,"('crow', 'or', 'spoiled')",1
4860,"('or', 'spoiled', 'his')",1
4861,"('spoiled', 'his', 'porridge')",1
4862,"('porridge', 'or', 'that')",1
4863,"('or', 'that', 'his')",1
4864,"('that', 'his', 'good')",1
4865,"('his', 'good', 'friends')",1
4866,"('good', 'friends', 'and')",1
4867,"('friends', 'and', 'neighbors')",1
4868,"('and', 'neighbors', 'would')",1
4869,"('neighbors', 'would', 'end')",1
4870,"('would', 'end', 'in')",1
4871,"('end', 'in', 'everlasting')",1
4872,"('in', 'everlasting', 'fire')",1
4873,"('everlasting', 'fire', 'no')",1
4874,"('fire', 'no', 'nor')",1
4875,"('no', 'nor', 'that')",1
4876,"('nor', 'that', 'god')",1
4877,"('that', 'god', 'specially')",1
4878,"('god', 'specially', 'interposed')",1
4879,"('specially', 'interposed', 'for')",1
4880,"('interposed', 'for', 'him')",1
4881,"('for', 'him', 'to')",1
4882,"('him', 'to', 'enable')",1
4883,"('to', 'enable', 'him')",1
4884,"('enable', 'him', 'to')",1
4885,"('him', 'to', 'finish')",1
4886,"('to', 'finish', 'his')",1
4887,"('finish', 'his', 'chapter')",1
4888,"('his', 'chapter', 'or')",1
4889,"('chapter', 'or', 'digest')",1
4890,"('or', 'digest', 'his')",1
4891,"('digest', 'his', 'dinner')",1
4892,"('his', 'dinner', 'or')",1
4893,"('dinner', 'or', 'that')",1
4894,"('or', 'that', 'all')",1
4895,"('that', 'all', 'the')",1
4896,"('all', 'the', 'petty')",1
4897,"('the', 'petty', 'trifles')",1
4898,"('petty', 'trifles', 'of')",1
4899,"('trifles', 'of', 'his')",1
4900,"('his', 'life', 'were')",1
4901,"('life', 'were', 'the')",1
4902,"('were', 'the', 'peculiar')",1
4903,"('the', 'peculiar', 'work')",1
4904,"('peculiar', 'work', 'of')",1
4905,"('work', 'of', 'his')",1
4906,"('of', 'his', 'unspeakable')",1
4907,"('his', 'unspeakable', 'mercy')",1
4908,"('unspeakable', 'mercy', 'all')",1
4909,"('mercy', 'all', 'this')",1
4910,"('all', 'this', 'was')",1
4911,"('this', 'was', 'cant')",1
4912,"('was', 'cant', 'trick')",1
4913,"('cant', 'trick', 'of')",1
4914,"('trick', 'of', 'irreverent')",1
4915,"('of', 'irreverent', 'speech')",1
4916,"('irreverent', 'speech', 'habit')",1
4917,"('speech', 'habit', 'of')",1
4918,"('habit', 'of', 'bilious')",1
4919,"('of', 'bilious', 'self')",1
4920,"('bilious', 'self', 'absorption')",1
4921,"('self', 'absorption', 'nothing')",1
4922,"('absorption', 'nothing', 'else')",1
4923,"('nothing', 'else', 'the')",1
4924,"('else', 'the', 'immensities')",1
4925,"('the', 'immensities', 'and')",1
4926,"('immensities', 'and', 'unspeakabilities')",1
4927,"('and', 'unspeakabilities', 'come')",1
4928,"('unspeakabilities', 'come', 'at')",1
4929,"('come', 'at', 'last')",1
4930,"('at', 'last', 'to')",1
4931,"('last', 'to', 'this')",1
4932,"('to', 'this', 'one')",1
4933,"('this', 'one', 'might')",1
4934,"('one', 'might', 'as')",1
4935,"('might', 'as', 'well')",1
4936,"('as', 'well', 'say')",1
4937,"('well', 'say', 'the')",1
4938,"('say', 'the', 'brutalities')",1
4939,"('the', 'brutalities', 'and')",1
4940,"('brutalities', 'and', 'the')",1
4941,"('and', 'the', 'self')",1
4942,"('the', 'self', 'idolatries')",1
4943,"('self', 'idolatries', 'and')",1
4944,"('idolatries', 'and', 'the')",1
4945,"('and', 'the', 'utter')",1
4946,"('the', 'utter', 'nonsensicalities')",1
4947,"('utter', 'nonsensicalities', 'for')",1
4948,"('nonsensicalities', 'for', 'at')",1
4949,"('for', 'at', 'the')",1
4950,"('at', 'the', 'close')",1
4951,"('the', 'close', 'of')",1
4952,"('close', 'of', 'his')",1
4953,"('of', 'his', 'long')",1
4954,"('his', 'long', 'life')",2
4955,"('long', 'life', 'carlyle')",1
4956,"('life', 'carlyle', 'found')",1
4957,"('carlyle', 'found', 'out')",1
4958,"('found', 'out', 'at')",1
4959,"('out', 'at', 'last')",1
4960,"('at', 'last', 'that')",1
4961,"('last', 'that', 'god')",1
4962,"('that', 'god', 'does')",1
4963,"('god', 'does', 'nothin')",1
4964,"('does', 'nothin', 'g')",1
4965,"('nothin', 'g', 'an')",1
4966,"('g', 'an', 'otiose')",1
4967,"('an', 'otiose', 'god')",1
4968,"('otiose', 'god', 'then')",1
4969,"('god', 'then', 'surveying')",1
4970,"('then', 'surveying', 'unmoved')",1
4971,"('surveying', 'unmoved', 'this')",1
4972,"('unmoved', 'this', 'dusty')",1
4973,"('this', 'dusty', 'chaos')",1
4974,"('dusty', 'chaos', 'is')",1
4975,"('chaos', 'is', 'the')",1
4976,"('is', 'the', 'residuum')",1
4977,"('the', 'residuum', 'of')",1
4978,"('residuum', 'of', 'all')",1
4979,"('of', 'all', 'this')",1
4980,"('all', 'this', 'furious')",1
4981,"('this', 'furious', 'apostrophizing')",1
4982,"('furious', 'apostrophizing', 'wreck')",1
4983,"('apostrophizing', 'wreck', 'failure')",1
4984,"('wreck', 'failure', 'hopelessness')",1
4985,"('failure', 'hopelessness', 'these')",1
4986,"('hopelessness', 'these', 'are')",1
4987,"('these', 'are', 'the')",1
4988,"('are', 'the', 'words')",1
4989,"('the', 'words', 'that')",1
4990,"('words', 'that', 'the')",1
4991,"('that', 'the', 'faithful')",1
4992,"('the', 'faithful', 'disciple')",1
4993,"('faithful', 'disciple', 'inscribes')",1
4994,"('disciple', 'inscribes', 'on')",1
4995,"('inscribes', 'on', 'his')",1
4996,"('on', 'his', 'master')",1
4997,"('his', 'master', 's')",1
4998,"('master', 's', 'grave')",1
4999,"('s', 'grave', 'the')",1
5000,"('grave', 'the', 'greatest')",1
5001,"('the', 'greatest', 'wiu')",1
5002,"('greatest', 'wiu', 'and')",1
5003,"('wiu', 'and', 'courage')",1
5004,"('and', 'courage', 'can')",1
5005,"('courage', 'can', 'not')",1
5006,"('can', 'not', 'help')",1
5007,"('not', 'help', 'the')",1
5008,"('help', 'the', 'man')",1
5009,"('the', 'man', 'that')",1
5010,"('man', 'that', 'obstinately')",1
5011,"('that', 'obstinately', 'defies')",1
5012,"('obstinately', 'defies', 'his')",1
5013,"('defies', 'his', 'fellow')",1
5014,"('his', 'fellow', 'men')",1
5015,"('fellow', 'men', 'the')",1
5016,"('men', 'the', 'grandest')",1
5017,"('the', 'grandest', 'literary')",1
5018,"('grandest', 'literary', 'genius')",1
5019,"('literary', 'genius', 'will')",1
5020,"('genius', 'will', 'enable')",1
5021,"('will', 'enable', 'no')",1
5022,"('enable', 'no', 'man')",1
5023,"('no', 'man', 'to')",1
5024,"('man', 'to', 'solve')",1
5025,"('to', 'solve', 'le')",1
5026,"('solve', 'le', 'by')",1
5027,"('le', 'by', 'his')",1
5028,"('by', 'his', 'own')",1
5029,"('his', 'own', 'single')",1
5030,"('own', 'single', 'insight')",1
5031,"('single', 'insight', 'the')",1
5032,"('insight', 'the', 'problems')",1
5033,"('the', 'problems', 'of')",1
5034,"('problems', 'of', 'phi')",1
5035,"('of', 'phi', 'losophy')",1
5036,"('phi', 'losophy', 'and')",1
5037,"('losophy', 'and', 'life')",1
5038,"('life', 'the', 'most')",1
5039,"('the', 'most', 'passionate')",1
5040,"('most', 'passionate', 'yearning')",1
5041,"('passionate', 'yearning', 'after')",1
5042,"('yearning', 'after', 'right')",1
5043,"('after', 'right', 'will')",1
5044,"('right', 'will', 'not')",1
5045,"('will', 'not', 'suffice')",1
5046,"('not', 'suffice', 'to')",1
5047,"('suffice', 'to', 'him')",1
5048,"('to', 'him', 'who')",1
5049,"('him', 'who', 'resolves')",1
5050,"('who', 'resolves', 'to')",1
5051,"('resolves', 'to', 'seek')",1
5052,"('to', 'seek', 'right')",1
5053,"('seek', 'right', 'by')",1
5054,"('right', 'by', 'the')",1
5055,"('by', 'the', 'light')",1
5056,"('the', 'light', 'of')",1
5057,"('light', 'of', 'his')",1
5058,"('of', 'his', 'owu')",1
5059,"('his', 'owu', 'unaided')",1
5060,"('owu', 'unaided', 'conscience')",1
5061,"('unaided', 'conscience', 'and')",1
5062,"('conscience', 'and', 'thus')",1
5063,"('and', 'thus', 'the')",1
5064,"('thus', 'the', 'great')",1
5065,"('the', 'great', 'brain')",1
5066,"('great', 'brain', 'and')",1
5067,"('brain', 'and', 'the')",1
5068,"('and', 'the', 'fine')",1
5069,"('the', 'fine', 'nature')",1
5070,"('fine', 'nature', 'of')",1
5071,"('nature', 'of', 'carlyle')",1
5072,"('of', 'carlyle', 'end')",1
5073,"('carlyle', 'end', 'in')",1
5074,"('end', 'in', 'an')",1
5075,"('in', 'an', 'egoism')",1
5076,"('an', 'egoism', 'that')",1
5077,"('egoism', 'that', 'comes')",1
5078,"('that', 'comes', 'perilously')",1
5079,"('comes', 'perilously', 'near')",1
5080,"('perilously', 'near', 'to')",1
5081,"('near', 'to', 'mania')",1
5082,"('to', 'mania', 'no')",1
5083,"('mania', 'no', 'thinker')",1
5084,"('no', 'thinker', 'indeed')",1
5085,"('thinker', 'indeed', 'he')",1
5086,"('indeed', 'he', 'if')",1
5087,"('he', 'if', 'by')",1
5088,"('if', 'by', 'thinking')",1
5089,"('by', 'thinking', 'we')",1
5090,"('thinking', 'we', 'mean')",1
5091,"('we', 'mean', 'the')",1
5092,"('mean', 'the', 'working')",1
5093,"('the', 'working', 'out')",1
5094,"('working', 'out', 'of')",1
5095,"('out', 'of', 'complex')",1
5096,"('of', 'complex', 'questions')",1
5097,"('complex', 'questions', 'to')",1
5098,"('questions', 'to', 'practical')",1
5099,"('to', 'practical', 'results')",1
5100,"('practical', 'results', 'none')",1
5101,"('results', 'none', 'but')",1
5102,"('none', 'but', 'a')",1
5103,"('but', 'a', 'few')",1
5104,"('a', 'few', 'literary')",1
5105,"('few', 'literary', 'dreamers')",1
5106,"('literary', 'dreamers', 'even')",1
5107,"('dreamers', 'even', 'call')",1
5108,"('even', 'call', 'him')",1
5109,"('call', 'him', 'thinker')",1
5110,"('him', 'thinker', 'and')",1
5111,"('thinker', 'and', 'it')",1
5112,"('and', 'it', 'is')",1
5113,"('is', 'not', 'given')",1
5114,"('not', 'given', 'to')",1
5115,"('given', 'to', 'poets')",1
5116,"('to', 'poets', 'or')",1
5117,"('poets', 'or', 'to')",1
5118,"('or', 'to', 'prophets')",1
5119,"('to', 'prophets', 'to')",1
5120,"('prophets', 'to', 'teach')",1
5121,"('to', 'teach', 'us')",1
5122,"('teach', 'us', 'philosophy')",1
5123,"('us', 'philosophy', 'nor')",1
5124,"('philosophy', 'nor', 'duty')",1
5125,"('nor', 'duty', 'nor')",1
5126,"('duty', 'nor', 'truth')",1
5127,"('nor', 'truth', 'nay')",1
5128,"('truth', 'nay', 'the')",1
5129,"('nay', 'the', 'sons')",1
5130,"('the', 'sons', 'of')",1
5131,"('sons', 'of', 'the')",1
5132,"('of', 'the', 'prophet')",1
5133,"('the', 'prophet', 'can')",1
5134,"('prophet', 'can', 'do')",1
5135,"('can', 'do', 'little')",1
5136,"('do', 'little', 'now')",1
5137,"('little', 'now', 'but')",1
5138,"('now', 'but', 'show')",1
5139,"('but', 'show', 'us')",1
5140,"('show', 'us', 'how')",1
5141,"('us', 'how', 'hopelessly')",1
5142,"('how', 'hopelessly', 'their')",1
5143,"('hopelessly', 'their', 'master')",1
5144,"('their', 'master', 'ended')",1
5145,"('master', 'ended', 'when')",1
5146,"('ended', 'when', 'he')",1
5147,"('when', 'he', 'pre')",1
5148,"('he', 'pre', 'tended')",1
5149,"('pre', 'tended', 'to')",1
5150,"('tended', 'to', 'teach')",1
5151,"('to', 'teach', 'as')",1
5152,"('teach', 'as', 'well')",1
5153,"('as', 'well', 'as')",1
5154,"('well', 'as', 'to')",1
5155,"('as', 'to', 'picture')",1
5156,"('to', 'picture', 'to')",1
5157,"('picture', 'to', 'astonish')",1
5158,"('to', 'astonish', 'or')",1
5159,"('astonish', 'or', 'to')",1
5160,"('or', 'to', 'stimulate')",1
5161,"('to', 'stimulate', 'what')",1
5162,"('stimulate', 'what', 'a')",1
5163,"('what', 'a', 'pitiful')",1
5164,"('a', 'pitiful', 'tale')",1
5165,"('pitiful', 'tale', 'it')",1
5166,"('tale', 'it', 'is')",1
5167,"('is', 'a', 'grand')",1
5168,"('a', 'grand', 'imagination')",1
5169,"('grand', 'imagination', 'stinging')",1
5170,"('imagination', 'stinging', 'itself')",1
5171,"('stinging', 'itself', 'to')",1
5172,"('itself', 'to', 'death')",1
5173,"('to', 'death', 'like')",1
5174,"('death', 'like', 'a')",1
5175,"('like', 'a', 'scorpion')",1
5176,"('a', 'scorpion', 'in')",1
5177,"('scorpion', 'in', 'its')",1
5178,"('in', 'its', 'frenzy')",1
5179,"('its', 'frenzy', 'of')",1
5180,"('frenzy', 'of', 'self')",1
5181,"('of', 'self', 'absorption')",1
5182,"('self', 'absorption', 'a')",1
5183,"('absorption', 'a', 'generous')",1
5184,"('a', 'generous', 'heart')",1
5185,"('generous', 'heart', 'turned')",1
5186,"('heart', 'turned', 'to')",1
5187,"('turned', 'to', 'gall')",1
5188,"('to', 'gall', 'because')",1
5189,"('gall', 'because', 'it')",1
5190,"('because', 'it', 'had')",1
5191,"('it', 'had', 'lost')",1
5192,"('had', 'lost', 'its')",1
5193,"('lost', 'its', 'way')",1
5194,"('its', 'way', 'lost')",1
5195,"('way', 'lost', 'all')",1
5196,"('lost', 'all', 'hope')",1
5197,"('all', 'hope', 'of')",1
5198,"('hope', 'of', 'finding')",1
5199,"('of', 'finding', 'a')",1
5200,"('finding', 'a', 'way')",1
5201,"('a', 'way', 'an')",1
5202,"('way', 'an', 'influence')",1
5203,"('an', 'influence', 'a')",1
5204,"('influence', 'a', 'master')",1
5205,"('master', 'of', 'speech')",1
5206,"('of', 'speech', 'a')",1
5207,"('speech', 'a', 'inciter')",1
5208,"('a', 'inciter', 'to')",1
5209,"('inciter', 'to', 'great')",1
5210,"('to', 'great', 'things')",1
5211,"('great', 'things', 'an')",1
5212,"('things', 'an', 'influence')",1
5213,"('an', 'influence', 'deeper')",1
5214,"('influence', 'deeper', 'doubtless')",1
5215,"('deeper', 'doubtless', 'than')",1
5216,"('doubtless', 'than', 'coleridge')",1
5217,"('than', 'coleridge', 'higher')",1
5218,"('coleridge', 'higher', 'than')",1
5219,"('higher', 'than', 'johnson')",1
5220,"('than', 'johnson', 'but')",1
5221,"('johnson', 'but', 'how')",1
5222,"('but', 'how', 'much')",1
5223,"('how', 'much', 'lower')",1
5224,"('much', 'lower', 'thain')",1
5225,"('lower', 'thain', 'the')",1
5226,"('thain', 'the', 'mighty')",1
5227,"('the', 'mighty', 'burke')",1
5228,"('mighty', 'burke', 'let')",1
5229,"('burke', 'let', 'us')",1
5230,"('let', 'us', 'think')",1
5231,"('us', 'think', 'of')",1
5232,"('think', 'of', 'him')",1
5233,"('of', 'him', 'sadly')",1
5234,"('him', 'sadly', 'and')",1
5235,"('sadly', 'and', 'kindly')",1
5236,"('and', 'kindly', 'lying')",1
5237,"('kindly', 'lying', 'amongst')",1
5238,"('lying', 'amongst', 'the')",1
5239,"('amongst', 'the', 'annan')",1
5240,"('the', 'annan', 'dale')",1
5241,"('annan', 'dale', 'peasants')",1
5242,"('dale', 'peasants', 'from')",1
5243,"('peasants', 'from', 'whom')",1
5244,"('from', 'whom', 'he')",1
5245,"('whom', 'he', 'came')",1
5246,"('he', 'came', 'forth')",1
5247,"('came', 'forth', 'and')",1
5248,"('forth', 'and', 'of')",1
5249,"('and', 'of', 'whom')",1
5250,"('of', 'whom', 'he')",1
5251,"('whom', 'he', 'was')",1
5252,"('he', 'was', 'ever')",1
5253,"('was', 'ever', 'one')",1
5254,"('ever', 'one', 'compare')",1
5255,"('one', 'compare', 'the')",1
5256,"('compare', 'the', 'cruel')",1
5257,"('the', 'cruel', 'storms')",1
5258,"('cruel', 'storms', 'in')",1
5259,"('storms', 'in', 'the')",1
5260,"('in', 'the', 'life')",1
5261,"('the', 'life', 'of')",2
5262,"('life', 'of', 'this')",1
5263,"('of', 'this', 'lost')",1
5264,"('this', 'lost', 'soul')",1
5265,"('lost', 'soul', 'with')",1
5266,"('soul', 'with', 'the')",1
5267,"('with', 'the', 'serene')",1
5268,"('the', 'serene', 'humanity')",1
5269,"('serene', 'humanity', 'of')",1
5270,"('humanity', 'of', 'those')",1
5271,"('of', 'those', 'whom')",1
5272,"('those', 'whom', 'he')",1
5273,"('whom', 'he', 'nicknamed')",1
5274,"('he', 'nicknamed', 'atheists')",1
5275,"('nicknamed', 'atheists', 'read')",1
5276,"('atheists', 'read', 'the')",1
5277,"('read', 'the', 'autobiography')",1
5278,"('the', 'autobiography', 'of')",1
5279,"('autobiography', 'of', 'hume')",1
5280,"('of', 'hume', 'and')",1
5281,"('hume', 'and', 'see')",1
5282,"('and', 'see', 'how')",1
5283,"('see', 'how', 'a')",1
5284,"('how', 'a', 'really')",1
5285,"('a', 'really', 'great')",1
5286,"('really', 'great', 'thinker')",1
5287,"('great', 'thinker', 'could')",1
5288,"('thinker', 'could', 'die')",1
5289,"('could', 'die', 'with')",1
5290,"('die', 'with', 'sweetness')",1
5291,"('with', 'sweetness', 'hope')",1
5292,"('sweetness', 'hope', 'and')",1
5293,"('hope', 'and', 'love')",1
5294,"('and', 'love', 'in')",1
5295,"('love', 'in', 'every')",1
5296,"('in', 'every', 'tone')",1
5297,"('every', 'tone', 'or')",1
5298,"('tone', 'or', 'read')",1
5299,"('or', 'read', 'the')",1
5300,"('read', 'the', 'memoirs')",1
5301,"('the', 'memoirs', 'of')",1
5302,"('memoirs', 'of', 'gibbon')",1
5303,"('of', 'gibbon', 'or')",1
5304,"('gibbon', 'or', 'the')",1
5305,"('or', 'the', 'life')",1
5306,"('life', 'of', 'turgot')",1
5307,"('of', 'turgot', 'of')",1
5308,"('turgot', 'of', 'adam')",1
5309,"('of', 'adam', 'smith')",1
5310,"('adam', 'smith', 'of')",1
5311,"('smith', 'of', 'condorcet')",1
5312,"('of', 'condorcet', 'or')",1
5313,"('condorcet', 'or', 'lastly')",1
5314,"('or', 'lastly', 'compare')",1
5315,"('lastly', 'compare', 'these')",1
5316,"('compare', 'these', 'rail')",1
5317,"('these', 'rail', 'ings')",1
5318,"('rail', 'ings', 'and')",1
5319,"('ings', 'and', 'wailings')",1
5320,"('and', 'wailings', 'with')",1
5321,"('wailings', 'with', 'the')",1
5322,"('with', 'the', 'manly')",1
5323,"('the', 'manly', 'self')",1
5324,"('manly', 'self', 'possessed')",1
5325,"('self', 'possessed', 'simple')",1
5326,"('possessed', 'simple', 'story')",1
5327,"('simple', 'story', 'told')",1
5328,"('story', 'told', 'by')",1
5329,"('told', 'by', 'the')",1
5330,"('by', 'the', 'magnanimous')",1
5331,"('the', 'magnanimous', 'spirit')",1
5332,"('magnanimous', 'spirit', 'of')",1
5333,"('spirit', 'of', 'john')",1
5334,"('of', 'john', 'mill')",1
5335,"('john', 'mill', 'they')",1
5336,"('mill', 'they', 'found')",1
5337,"('they', 'found', 'peace')",1
5338,"('found', 'peace', 'while')",1
5339,"('peace', 'while', 'the')",1
5340,"('while', 'the', 'wild')",1
5341,"('the', 'wild', 'spirit')",1
5342,"('wild', 'spirit', 'that')",1
5343,"('spirit', 'that', 'in')",1
5344,"('that', 'in', 'life')",1
5345,"('in', 'life', 'covered')",1
5346,"('life', 'covered', 'them')",1
5347,"('covered', 'them', 'with')",1
5348,"('them', 'with', 'his')",1
5349,"('with', 'his', 'mockery')",1
5350,"('his', 'mockery', 'went')",1
5351,"('mockery', 'went', 'tossing')",1
5352,"('went', 'tossing', 'down')",1
5353,"('tossing', 'down', 'to')",1
5354,"('down', 'to', 'his')",1
5355,"('to', 'his', 'last')",1
5356,"('his', 'last', 'rest')",1
5357,"('last', 'rest', 'in')",1
5358,"('rest', 'in', 'an')",1
5359,"('in', 'an', 'agony')",1
5360,"('an', 'agony', 'of')",1
5361,"('agony', 'of', 'scorn')",1
5362,"('of', 'scorn', 'hate')",1
5363,"('scorn', 'hate', 'and')",1
5364,"('hate', 'and', 'despair')",1
5365,"('and', 'despair', 'wa')",1
5366,"('despair', 'wa', 'wa')",1
5367,"('wa', 'wa', 'he')",1
5368,"('wa', 'he', 'tells')",1
5369,"('he', 'tells', 'us')",1
5370,"('tells', 'us', 'the')",1
5371,"('us', 'the', 'dying')",1
5372,"('the', 'dying', 'frankish')",1
5373,"('dying', 'frankish', 'king')",1
5374,"('frankish', 'king', 'cried')",1
5375,"('king', 'cried', 'who')",1
5376,"('cried', 'who', 'is')",1
5377,"('who', 'is', 'this')",1
5378,"('is', 'this', 'mighty')",1
5379,"('this', 'mighty', 'power')",1
5380,"('mighty', 'power', 'which')",1
5381,"('power', 'which', 'pulls')",1
5382,"('which', 'pulls', 'down')",1
5383,"('pulls', 'down', 'the')",1
5384,"('down', 'the', 'strongest')",1
5385,"('the', 'strongest', 'wa')",1
5386,"('strongest', 'wa', 'wa')",1
5387,"('wa', 'wa', 'wails')",1
5388,"('wa', 'wails', 'thomas')",1
5389,"('wails', 'thomas', 'carlyle')",1
5390,"('thomas', 'carlyle', 'recognizing')",1
5391,"('carlyle', 'recognizing', 'a')",1
5392,"('recognizing', 'a', 'power')",1
5393,"('a', 'power', 'too')",1
5394,"('power', 'too', 'strong')",1
5395,"('too', 'strong', 'to')",1
5396,"('strong', 'to', 'be')",1
5397,"('to', 'be', 'resisted')",1
5398,"('be', 'resisted', 'that')",1
5399,"('resisted', 'that', 'power')",1
5400,"('that', 'power', 'is')",1
5401,"('power', 'is', 'humanity')",1
5402,"('is', 'humanity', 'the')",1
5403,"('humanity', 'the', 'human')",1
5404,"('the', 'human', 'race')",1
5405,"('human', 'race', 'which')",1
5406,"('race', 'which', 'his')",1
5407,"('which', 'his', 'long')",1
