,ngram,count
4720,"('so', 'overcrowded', 'and')",1
4721,"('overcrowded', 'and', 'so')",1
4722,"('and', 'so', 'worldly')",1
4723,"('so', 'worldly', 'as')",1
4724,"('worldly', 'as', 'that')",1
4725,"('as', 'that', 'of')",1
4726,"('that', 'of', 'the')",1
4727,"('the', 'encarnacion', 'one')",1
4728,"('encarnacion', 'one', 'of')",1
4729,"('one', 'of', 'teresa')",2
4730,"('teresa', 's', 'nieces')",1
4731,"('s', 'nieces', 'a')",1
4732,"('nieces', 'a', 'thoughtless')",1
4733,"('a', 'thoughtless', 'girl')",1
4734,"('thoughtless', 'girl', 'conspicuous')",1
4735,"('girl', 'conspicuous', 'as')",1
4736,"('conspicuous', 'as', 'yet')",1
4737,"('as', 'yet', 'only')",1
4738,"('yet', 'only', 'for')",1
4739,"('only', 'for', 'her')",1
4740,"('for', 'her', 'love')",1
4741,"('her', 'love', 'of')",1
4742,"('love', 'of', 'the')",1
4743,"('world', 'and', 'its')",1
4744,"('and', 'its', 'broke')",1
4745,"('its', 'broke', 'forth')",1
4746,"('broke', 'forth', 'with')",1
4747,"('forth', 'with', 'a')",1
4748,"('with', 'a', 'practical')",1
4749,"('a', 'practical', 'suggestion')",1
4750,"('practical', 'suggestion', 'well')",1
4751,"('suggestion', 'well', 'let')",1
4752,"('well', 'let', 'us')",1
4753,"('let', 'us', 'who')",1
4754,"('us', 'who', 'are')",1
4755,"('who', 'are', 'here')",1
4756,"('are', 'here', 'betake')",1
4757,"('here', 'betake', 'us')",1
4758,"('betake', 'us', 'to')",1
4759,"('us', 'to', 'a')",1
4760,"('to', 'a', 'different')",1
4761,"('a', 'different', 'and')",1
4762,"('different', 'and', 'more')",1
4763,"('and', 'more', 'silent')",1
4764,"('more', 'silent', 'way')",1
4765,"('silent', 'way', 'of')",1
4766,"('way', 'of', 'life')",1
4767,"('of', 'life', 'like')",1
4768,"('life', 'like', 'hermits')",1
4769,"('like', 'hermits', 'the')",1
4770,"('hermits', 'the', 'friends')",1
4771,"('the', 'friends', 'were')",1
4772,"('friends', 'were', 'thus')",1
4773,"('were', 'thus', 'led')",1
4774,"('thus', 'led', 'to')",1
4775,"('led', 'to', 'discuss')",1
4776,"('to', 'discuss', 'the')",1
4777,"('discuss', 'the', 'probable')",1
4778,"('the', 'probable', 'cost')",1
4779,"('probable', 'cost', 'of')",1
4780,"('cost', 'of', 'starting')",1
4781,"('of', 'starting', 'a')",1
4782,"('starting', 'a', 'little')",1
4783,"('a', 'little', 'convent')",1
4784,"('little', 'convent', 'on')",1
4785,"('convent', 'on', 'stricter')",1
4786,"('on', 'stricter', 'principles')",1
4787,"('stricter', 'principles', 'the')",1
4788,"('principles', 'the', 'girl')",1
4789,"('the', 'girl', 'offered')",1
4790,"('girl', 'offered', 'to')",1
4791,"('offered', 'to', 'give')",1
4792,"('to', 'give', 'a')",1
4793,"('give', 'a', 'thousand')",1
4794,"('a', 'thousand', 'ducats')",1
4795,"('thousand', 'ducats', 'of')",1
4796,"('ducats', 'of', 'her')",1
4797,"('of', 'her', 'dowry')",1
4798,"('her', 'dowry', 'towards')",1
4799,"('dowry', 'towards', 'the')",1
4800,"('towards', 'the', 'work')",1
4801,"('the', 'work', 'there')",1
4802,"('work', 'there', 'were')",1
4803,"('there', 'were', 'many')",2
4804,"('were', 'many', 'difficulties')",1
4805,"('many', 'difficulties', 'in')",1
4806,"('difficulties', 'in', 'the')",1
4807,"('the', 'way', 'but')",1
4808,"('way', 'but', 'at')",1
4809,"('but', 'at', 'last')",2
4810,"('at', 'last', 'the')",2
4811,"('last', 'the', 'consent')",1
4812,"('the', 'consent', 'of')",1
4813,"('consent', 'of', 'the')",1
4814,"('of', 'the', 'provincial')",1
4815,"('the', 'provincial', 'of')",1
4816,"('provincial', 'of', 'the')",1
4817,"('of', 'the', 'order')",3
4818,"('the', 'order', 'was')",1
4819,"('order', 'was', 'gained')",1
4820,"('was', 'gained', 'and')",1
4821,"('gained', 'and', 'a')",1
4822,"('and', 'a', 'site')",1
4823,"('a', 'site', 'secured')",1
4824,"('site', 'secured', 'avila')",1
4825,"('secured', 'avila', 'was')",1
4826,"('avila', 'was', 'soon')",1
4827,"('was', 'soon', 'convulsed')",1
4828,"('soon', 'convulsed', 'with')",1
4829,"('convulsed', 'with', 'ridicule')",1
4830,"('with', 'ridicule', 'and')",1
4831,"('ridicule', 'and', 'abuse')",1
4832,"('and', 'abuse', 'at')",1
4833,"('abuse', 'at', 'the')",1
4834,"('at', 'the', 'expense')",1
4835,"('the', 'expense', 'of')",1
4836,"('expense', 'of', 'teresa')",1
4837,"('of', 'teresa', 'her')",1
4838,"('teresa', 'her', 'chief')",1
4839,"('her', 'chief', 'helper')",1
4840,"('chief', 'helper', 'the')",1
4841,"('helper', 'the', 'encarnacion')",1
4842,"('the', 'encarnacion', 'was')",1
4843,"('encarnacion', 'was', 'also')",1
4844,"('was', 'also', 'stirred')",1
4845,"('also', 'stirred', 'to')",1
4846,"('stirred', 'to', 'its')",1
4847,"('to', 'its', 'depths')",1
4848,"('its', 'depths', 'by')",1
4849,"('depths', 'by', 'this')",1
4850,"('by', 'this', 'reflection')",1
4851,"('this', 'reflection', 'on')",1
4852,"('reflection', 'on', 'the')",1
4853,"('on', 'the', 'purity')",1
4854,"('the', 'purity', 'of')",1
4855,"('purity', 'of', 'its')",1
4856,"('of', 'its', 'life')",1
4857,"('its', 'life', 'and')",1
4858,"('life', 'and', 'discipline')",1
4859,"('and', 'discipline', 'the')",1
4860,"('discipline', 'the', 'provincial')",1
4861,"('the', 'provincial', 'yielded')",1
4862,"('provincial', 'yielded', 'to')",1
4863,"('yielded', 'to', 'the')",1
4864,"('to', 'the', 'pressure')",1
4865,"('the', 'pressure', 'and')",1
4866,"('pressure', 'and', 'withdrew')",1
4867,"('and', 'withdrew', 'his')",1
4868,"('withdrew', 'his', 'consent')",1
4869,"('his', 'consent', 'to')",1
4870,"('consent', 'to', 'the')",1
4871,"('to', 'the', 'foundation')",1
4872,"('the', 'foundation', 'sonie')",1
4873,"('foundation', 'sonie', 'of')",1
4874,"('sonie', 'of', 'the')",1
4875,"('of', 'the', 'nuns')",2
4876,"('the', 'nuns', 'would')",1
4877,"('nuns', 'would', 'have')",1
4878,"('would', 'have', 'thrown')",1
4879,"('have', 'thrown', 'teresa')",1
4880,"('thrown', 'teresa', 'into')",1
4881,"('teresa', 'into', 'the')",1
4882,"('into', 'the', 'but')",1
4883,"('the', 'but', 'opposition')",1
4884,"('but', 'opposition', 'only')",1
4885,"('opposition', 'only', 'brought')",1
4886,"('only', 'brought', 'forth')",1
4887,"('brought', 'forth', 'the')",1
4888,"('forth', 'the', 'nun')",1
4889,"('nun', 's', 'invincible')",1
4890,"('s', 'invincible', 'resolution')",1
4891,"('invincible', 'resolution', 'she')",1
4892,"('resolution', 'she', 'secured')",1
4893,"('she', 'secured', 'the')",1
4894,"('secured', 'the', 'warm')",1
4895,"('the', 'warm', 'support')",1
4896,"('warm', 'support', 'of')",1
4897,"('support', 'of', 'ibafnez')",1
4898,"('of', 'ibafnez', 'of')",1
4899,"('ibafnez', 'of', 'santo')",1
4900,"('of', 'santo', 'totmis')",1
4901,"('santo', 'totmis', 'one')",1
4902,"('totmis', 'one', 'of')",1
4903,"('the', 'most', 'learned')",1
4904,"('most', 'learned', 'men')",1
4905,"('learned', 'men', 'in')",1
4906,"('men', 'in', 'the')",1
4907,"('the', 'dominican', 'order')",1
4908,"('dominican', 'order', 'she')",1
4909,"('order', 'she', 'disclosed')",1
4910,"('she', 'disclosed', 'to')",1
4911,"('disclosed', 'to', 'him')",1
4912,"('to', 'him', 'the')",1
4913,"('him', 'the', 'dangers')",1
4914,"('the', 'dangers', 'of')",2
4915,"('dangers', 'of', 'convent')",1
4916,"('of', 'convent', 'life')",1
4917,"('convent', 'life', 'as')",1
4918,"('life', 'as', 'she')",1
4919,"('as', 'she', 'saw')",2
4920,"('she', 'saw', 'it')",1
4921,"('saw', 'it', 'day')",1
4922,"('it', 'day', 'by')",1
4923,"('day', 'by', 'lay')",1
4924,"('by', 'lay', 'rather')",1
4925,"('lay', 'rather', 'let')",1
4926,"('rather', 'let', 'fathers')",1
4927,"('let', 'fathers', 'marry')",1
4928,"('fathers', 'marry', 'their')",1
4929,"('marry', 'their', 'daugters')",1
4930,"('their', 'daugters', 'basely')",1
4931,"('daugters', 'basely', 'than')",1
4932,"('basely', 'than', 'allow')",1
4933,"('than', 'allow', 'them')",1
4934,"('allow', 'them', 'to')",1
4935,"('them', 'to', 'face')",1
4936,"('to', 'face', 'the')",1
4937,"('face', 'the', 'dangers')",1
4938,"('dangers', 'of', 'ten')",1
4939,"('of', 'ten', 'worlds')",1
4940,"('ten', 'worlds', 'rolled')",1
4941,"('worlds', 'rolled', 'into')",1
4942,"('rolled', 'into', 'one')",1
4943,"('into', 'one', 'where')",1
4944,"('one', 'where', 'youth')",1
4945,"('where', 'youth', 'sensuality')",1
4946,"('youth', 'sensuality', 'and')",1
4947,"('sensuality', 'and', 'the')",1
4948,"('and', 'the', 'devil')",1
4949,"('the', 'devil', 'invite')",1
4950,"('devil', 'invite', 'them')",1
4951,"('invite', 'them', 'to')",1
4952,"('them', 'to', 'follow')",1
4953,"('to', 'follow', 'things')",1
4954,"('follow', 'things', 'worldly')",1
4955,"('things', 'worldly', 'of')",1
4956,"('worldly', 'of', 'the')",1
4957,"('of', 'the', 'worldly')",1
4958,"('the', 'worldly', 'threats')",1
4959,"('worldly', 'threats', 'of')",1
4960,"('threats', 'of', 'the')",1
4961,"('of', 'the', 'inquisition')",1
4962,"('the', 'inquisition', 'led')",1
4963,"('inquisition', 'led', 'teresa')",1
4964,"('led', 'teresa', 'to')",1
4965,"('teresa', 'to', 'lay')",1
4966,"('to', 'lay', 'bare')",1
4967,"('lay', 'bare', 'her')",1
4968,"('bare', 'her', 'strange')",1
4969,"('her', 'strange', 'spiritual')",1
4970,"('strange', 'spiritual', 'experiences')",1
4971,"('spiritual', 'experiences', 'to')",1
4972,"('experiences', 'to', 'the')",1
4973,"('to', 'the', 'friar')",1
4974,"('the', 'friar', 'and')",1
4975,"('friar', 'and', 'at')",1
4976,"('and', 'at', 'his')",1
4977,"('at', 'his', 'suggestion')",1
4978,"('his', 'suggestion', 'during')",1
4979,"('suggestion', 'during', 'the')",1
4980,"('during', 'the', 'six')",1
4981,"('the', 'six', 'months')",1
4982,"('six', 'months', 'of')",1
4983,"('months', 'of', 'suspense')",1
4984,"('of', 'suspense', 'she')",1
4985,"('suspense', 'she', 'wrote')",1
4986,"('she', 'wrote', 'that')",1
4987,"('wrote', 'that', 'memorable')",1
4988,"('that', 'memorable', 'autobiography')",1
4989,"('memorable', 'autobiography', 'which')",1
4990,"('autobiography', 'which', 'still')",1
4991,"('which', 'still', 'shows')",1
4992,"('still', 'shows', 'us')",1
4993,"('shows', 'us', 'her')",1
4994,"('us', 'her', 'inmost')",1
4995,"('her', 'inmost', 'heart')",1
4996,"('inmost', 'heart', 'it')",1
4997,"('heart', 'it', 'was')",1
4998,"('it', 'was', 'not')",3
4999,"('was', 'not', 'till')",2
5000,"('not', 'till', 'the')",1
5001,"('till', 'the', 'summer')",1
5002,"('the', 'summer', 'of')",2
5003,"('summer', 'of', 'that')",1
5004,"('of', 'that', 'teresa')",1
5005,"('that', 'teresa', 'could')",1
5006,"('teresa', 'could', 'take')",1
5007,"('could', 'take', 'any')",1
5008,"('take', 'any', 'practical')",1
5009,"('any', 'practical', 'steps')",1
5010,"('practical', 'steps', 'to')",1
5011,"('steps', 'to', 'secure')",1
5012,"('to', 'secure', 'a')",1
5013,"('secure', 'a', 'convent')",1
5014,"('a', 'convent', 'she')",1
5015,"('convent', 'she', 'persuaded')",1
5016,"('she', 'persuaded', 'her')",1
5017,"('persuaded', 'her', 'brotherin')",1
5018,"('her', 'brotherin', 'law')",1
5019,"('brotherin', 'law', 'to')",1
5020,"('law', 'to', 'come')",1
5021,"('to', 'come', 'in')",1
5022,"('come', 'in', 'from')",1
5023,"('in', 'from', 'alba')",1
5024,"('from', 'alba', 'and')",1
5025,"('alba', 'and', 'purchase')",1
5026,"('and', 'purchase', 'the')",1
5027,"('purchase', 'the', 'house')",1
5028,"('the', 'house', 'as')",1
5029,"('house', 'as', 'for')",1
5030,"('as', 'for', 'his')",1
5031,"('for', 'his', 'own')",1
5032,"('his', 'own', 'use')",1
5033,"('own', 'use', 'i')",1
5034,"('use', 'i', 'us')",1
5035,"('i', 'us', 'wife')",1
5036,"('us', 'wife', 'joined')",1
5037,"('wife', 'joined', 'him')",1
5038,"('joined', 'him', 'in')",1
5039,"('him', 'in', 'august')",1
5040,"('in', 'august', 'from')",1
5041,"('august', 'from', 'that')",1
5042,"('from', 'that', 'time')",1
5043,"('that', 'time', 'until')",1
5044,"('time', 'until', 'christmas')",1
5045,"('until', 'christmas', 'teresa')",1
5046,"('christmas', 'teresa', 'was')",1
5047,"('teresa', 'was', 'going')",1
5048,"('was', 'going', 'to')",1
5049,"('going', 'to', 'and')",1
5050,"('to', 'and', 'fro')",2
5051,"('and', 'fro', 'between')",2
5052,"('fro', 'between', 'the')",2
5053,"('between', 'the', 'encarnvacion')",1
5054,"('the', 'encarnvacion', 'and')",1
5055,"('encarnvacion', 'and', 'the')",1
5056,"('and', 'the', 'house')",1
5057,"('the', 'house', 'which')",1
5058,"('house', 'which', 'people')",1
5059,"('which', 'people', 'regarded')",1
5060,"('people', 'regarded', 'as')",1
5061,"('regarded', 'as', 'her')",1
5062,"('as', 'her', 'sister')",1
5063,"('her', 'sister', 's')",1
5064,"('sister', 's', 'organizing')",1
5065,"('s', 'organizing', 'directing')",1
5066,"('organizing', 'directing', 'the')",1
5067,"('directing', 'the', 'workmen')",1
5068,"('the', 'workmen', 'and')",1
5069,"('workmen', 'and', 'getting')",1
5070,"('and', 'getting', 'all')",1
5071,"('getting', 'all', 'things')",1
5072,"('all', 'things', 'in')",1
5073,"('things', 'in', 'readiness')",1
5074,"('readiness', 'for', 'her')",1
5075,"('for', 'her', 'future')",1
5076,"('her', 'future', 'convent')",1
5077,"('future', 'convent', 'it')",1
5078,"('convent', 'it', 'was')",1
5079,"('it', 'was', 'with')",1
5080,"('was', 'with', 'the')",1
5081,"('with', 'the', 'utmost')",1
5082,"('the', 'utmost', 'difficulty')",1
5083,"('utmost', 'difficulty', 'that')",1
5084,"('difficulty', 'that', 'she')",1
5085,"('that', 'she', 'found')",1
5086,"('she', 'found', 'in')",1
5087,"('found', 'in', 'her')",1
5088,"('in', 'her', 'sorest')",1
5089,"('her', 'sorest', 'straits')",1
5090,"('sorest', 'straits', 'a')",1
5091,"('straits', 'a', 'sumi')",1
5092,"('a', 'sumi', 'of')",1
5093,"('sumi', 'of', 'money')",1
5094,"('of', 'money', 'came')",1
5095,"('money', 'came', 'from')",1
5096,"('came', 'from', 'her')",1
5097,"('from', 'her', 'brother')",1
5098,"('her', 'brother', 'lorenzo')",1
5099,"('brother', 'lorenzo', 'in')",1
5100,"('lorenzo', 'in', 'peru')",1
5101,"('in', 'peru', 'a')",1
5102,"('peru', 'a', 'later')",1
5103,"('a', 'later', 'age')",1
5104,"('later', 'age', 'and')",1
5105,"('age', 'and', 'never')",1
5106,"('and', 'never', 'was')",1
5107,"('never', 'was', 'there')",1
5108,"('was', 'there', 'such')",1
5109,"('there', 'such', 'a')",1
5110,"('such', 'a', 'of')",1
5111,"('a', 'of', 'the')",1
5112,"('of', 'the', 'grossest')",1
5113,"('the', 'grossest', 'superstition')",1
5114,"('grossest', 'superstition', 'is')",1
5115,"('superstition', 'is', 'took')",1
5116,"('is', 'took', 'place')",1
5117,"('took', 'place', 'during')",1
5118,"('place', 'during', 'the')",1
5119,"('during', 'the', 'century')",1
5120,"('the', 'century', 'following')",1
5121,"('century', 'following', 'teresa')",1
5122,"('following', 'teresa', 's')",1
5123,"('teresa', 's', 'death')",1
5124,"('s', 'death', 'magnified')",1
5125,"('death', 'magnified', 'into')",1
5126,"('magnified', 'into', 'a')",1
5127,"('into', 'a', 'miracle')",1
5128,"('a', 'miracle', 'an')",1
5129,"('miracle', 'an', 'incident')",1
5130,"('an', 'incident', 'of')",1
5131,"('incident', 'of', 'this')",1
5132,"('of', 'this', 'time')",1
5133,"('this', 'time', 'er')",1
5134,"('time', 'er', 'little')",1
5135,"('er', 'little', 'nephew')",1
5136,"('little', 'nephew', 'who')",1
5137,"('nephew', 'who', 'was')",1
5138,"('who', 'was', 'found')",1
5139,"('was', 'found', 'lying')",1
5140,"('found', 'lying', 'to')",1
5141,"('lying', 'to', 'all')",1
5142,"('to', 'all', 'appearance')",1
5143,"('all', 'appearance', 'stiff')",1
5144,"('appearance', 'stiff', 'and')",1
5145,"('stiff', 'and', 'lead')",1
5146,"('and', 'lead', 'was')",1
5147,"('lead', 'was', 'said')",1
5148,"('was', 'said', 'to')",1
5149,"('said', 'to', 'have')",1
5150,"('to', 'have', 'been')",1
5151,"('have', 'been', 'restored')",1
5152,"('been', 'restored', 'by')",1
5153,"('restored', 'by', 'the')",1
5154,"('by', 'the', 'saints')",1
5155,"('the', 'saints', 'it')",1
5156,"('saints', 'it', 'needed')",1
5157,"('it', 'needed', 'all')",1
5158,"('needed', 'all', 'the')",1
5159,"('all', 'the', 'of')",1
5160,"('the', 'of', 'the')",1
5161,"('of', 'the', 'supernatural')",1
5162,"('the', 'supernatural', 'to')",1
5163,"('supernatural', 'to', 'carry')",1
5164,"('to', 'carry', 'tereszi')",1
5165,"('carry', 'tereszi', 'safely')",1
5166,"('tereszi', 'safely', 'over')",1
5167,"('safely', 'over', 'the')",1
5168,"('over', 'the', 'difficulties')",1
5169,"('the', 'difficulties', 'of')",1
5170,"('difficulties', 'of', 'these')",1
5171,"('of', 'these', 'initial')",1
5172,"('these', 'initial', 'months')",1
5173,"('initial', 'months', 'she')",1
5174,"('months', 'she', 'had')",1
5175,"('she', 'had', 'reached')",1
5176,"('had', 'reached', 'the')",1
5177,"('reached', 'the', 'crisis')",1
5178,"('the', 'crisis', 'of')",1
5179,"('crisis', 'of', 'her')",1
5180,"('of', 'her', 'work')",1
5181,"('her', 'work', 'ald')",1
5182,"('work', 'ald', 'was')",1
5183,"('ald', 'was', 'daily')",1
5184,"('was', 'daily', 'expecting')",1
5185,"('daily', 'expecting', 'the')",1
5186,"('expecting', 'the', 'bulls')",1
5187,"('the', 'bulls', 'for')",1
5188,"('bulls', 'for', 'the')",1
5189,"('for', 'the', 'foundation')",1
5190,"('the', 'foundation', 'from')",1
5191,"('foundation', 'from', 'rome')",1
5192,"('from', 'rome', 'when')",1
5193,"('rome', 'when', 'she')",1
5194,"('she', 'was', 'ordered')",1
5195,"('was', 'ordered', 'to')",1
5196,"('ordered', 'to', 'start')",1
5197,"('to', 'start', 'for')",1
5198,"('start', 'for', 'toledo')",1
5199,"('for', 'toledo', 'in')",1
5200,"('toledo', 'in', 'order')",1
5201,"('order', 'to', 'comfort')",1
5202,"('to', 'comfort', 'a')",1
5203,"('comfort', 'a', 'great')",1
5204,"('a', 'great', 'lady')",1
5205,"('great', 'lady', 'of')",1
5206,"('lady', 'of', 'castille')",1
5207,"('of', 'castille', 'who')",1
5208,"('castille', 'who', 'had')",1
5209,"('who', 'had', 'just')",1
5210,"('had', 'just', 'lost')",1
5211,"('just', 'lost', 'her')",1
5212,"('lost', 'her', 'husband')",1
5213,"('her', 'husband', 'hcr')",1
5214,"('husband', 'hcr', 'absence')",1
5215,"('hcr', 'absence', 'from')",1
5216,"('absence', 'from', 'avila')",1
5217,"('from', 'avila', 'at')",1
5218,"('avila', 'at', 'this')",1
5219,"('at', 'this', 'time')",1
5220,"('this', 'time', 'seemed')",1
5221,"('time', 'seemed', 'to')",1
5222,"('seemed', 'to', 'threaten')",1
5223,"('to', 'threaten', 'ruin')",1
5224,"('threaten', 'ruin', 'to')",1
5225,"('ruin', 'to', 'her')",1
5226,"('to', 'her', 'yet')",1
5227,"('her', 'yet', 'she')",1
5228,"('yet', 'she', 'was')",1
5229,"('she', 'was', 'compelled')",1
5230,"('was', 'compelled', 'to')",1
5231,"('compelled', 'to', 'go')",1
5232,"('to', 'go', 'in')",1
5233,"('go', 'in', 'the')",1
5234,"('in', 'the', 'beginning')",1
5235,"('the', 'beginning', 'of')",1
5236,"('beginning', 'of', 'january')",1
5237,"('of', 'january', 'she')",1
5238,"('january', 'she', 'and')",1
5239,"('she', 'and', 'her')",3
5240,"('and', 'her', 'companion')",1
5241,"('her', 'companion', 'set')",1
5242,"('companion', 'set', 'out')",1
5243,"('set', 'out', 'on')",1
5244,"('out', 'on', 'this')",1
5245,"('on', 'this', 'mission')",1
5246,"('this', 'mission', 'she')",1
5247,"('mission', 'she', 'stayed')",1
5248,"('she', 'stayed', 'in')",1
5249,"('stayed', 'in', 'toledo')",1
5250,"('in', 'toledo', 'till')",1
5251,"('toledo', 'till', 'june')",1
5252,"('till', 'june', 'winning')",1
5253,"('june', 'winning', 'the')",1
5254,"('winning', 'the', 'love')",1
5255,"('the', 'love', 'and')",1
5256,"('love', 'and', 'admiration')",1
5257,"('and', 'admiration', 'of')",1
5258,"('admiration', 'of', 'the')",1
5259,"('of', 'the', 'widowed')",1
5260,"('the', 'widowed', 'lady')",1
5261,"('widowed', 'lady', 'and')",1
5262,"('lady', 'and', 'learning')",1
5263,"('and', 'learning', 'through')",1
5264,"('learning', 'through', 'intercourse')",1
5265,"('through', 'intercourse', 'with')",1
5266,"('intercourse', 'with', 'another')",1
5267,"('with', 'another', 'carmelite')",1
5268,"('another', 'carmelite', 'nun')",1
5269,"('carmelite', 'nun', 'to')",1
5270,"('nun', 'to', 'make')",1
5271,"('to', 'make', 'voluntary')",1
5272,"('make', 'voluntary', 'poverty')",1
5273,"('voluntary', 'poverty', 'the')",1
5274,"('poverty', 'the', 'pivot')",1
5275,"('the', 'pivot', 'of')",1
5276,"('pivot', 'of', 'her')",1
5277,"('of', 'her', 'reform')",1
5278,"('her', 'reform', 'on')",1
5279,"('reform', 'on', 'august')",1
